d,o,h,l,c,v,a,mc,s,m
2021-01-04,5420.0,6090.0,5360.0,5570.0,7149355.0,40955998520.0,128110000000.0,23000000,KOSPI
2021-01-05,5510.0,6020.0,5460.0,5760.0,3750410.0,21734911240.0,132480000000.0,23000000,KOSPI
2021-01-06,5700.0,5880.0,5600.0,5650.0,995128.0,5679593350.0,129950000000.0,23000000,KOSPI
2021-01-07,5670.0,6050.0,5670.0,5700.0,2955511.0,17189652920.0,131100000000.0,23000000,KOSPI
2021-01-08,5760.0,5780.0,5510.0,5560.0,1010093.0,5664577770.0,127880000000.0,23000000,KOSPI
2021-01-11,5570.0,5660.0,5220.0,5400.0,808866.0,4366458540.0,124200000000.0,23000000,KOSPI
2021-01-12,5500.0,5650.0,5360.0,5430.0,1569899.0,8667420130.0,124890000000.0,23000000,KOSPI
2021-01-13,5380.0,5530.0,5370.0,5370.0,803604.0,4367888150.0,123510000000.0,23000000,KOSPI
2021-01-14,5410.0,5650.0,5410.0,5530.0,1417399.0,7874334580.0,127190000000.0,23000000,KOSPI
2021-01-15,5500.0,5800.0,5430.0,5520.0,1528018.0,8538162100.0,126960000000.0,23000000,KOSPI
2021-01-18,5380.0,5470.0,5240.0,5280.0,600231.0,3216176190.0,121440000000.0,23000000,KOSPI
2021-01-19,5300.0,5590.0,5170.0,5340.0,938264.0,5053740230.0,122820000000.0,23000000,KOSPI
2021-01-20,5430.0,5530.0,5290.0,5370.0,540265.0,2919522380.0,123510000000.0,23000000,KOSPI
2021-01-21,5370.0,5400.0,5290.0,5300.0,478492.0,2546803110.0,121900000000.0,23000000,KOSPI
2021-01-22,5350.0,5420.0,5200.0,5230.0,457235.0,2422572140.0,120290000000.0,23000000,KOSPI
2021-01-25,5230.0,5250.0,5080.0,5250.0,518999.0,2678765560.0,120750000000.0,23000000,KOSPI
2021-01-26,5310.0,5310.0,5200.0,5250.0,269944.0,1412527380.0,120750000000.0,23000000,KOSPI
2021-01-27,5250.0,5480.0,5200.0,5310.0,1807831.0,9765487370.0,122130000000.0,23000000,KOSPI
2021-01-28,5250.0,5640.0,5150.0,5290.0,1629643.0,8842745500.0,121670000000.0,23000000,KOSPI
2021-01-29,5350.0,5440.0,4940.0,5000.0,560992.0,2888269870.0,115000000000.0,23000000,KOSPI
2021-02-01,4900.0,5230.0,4750.0,5170.0,610832.0,3074509595.0,118910000000.0,23000000,KOSPI
2021-02-02,5200.0,5410.0,5070.0,5120.0,580858.0,3023486640.0,117760000000.0,23000000,KOSPI
2021-02-03,5100.0,5180.0,5100.0,5100.0,210798.0,1081508960.0,117300000000.0,23000000,KOSPI
2021-02-04,5120.0,5150.0,4985.0,4985.0,276751.0,1396377965.0,114655000000.0,23000000,KOSPI
2021-02-05,5090.0,5100.0,4920.0,4980.0,172633.0,859716250.0,114540000000.0,23000000,KOSPI
2021-02-08,4980.0,4990.0,4865.0,4880.0,136379.0,667997190.0,112240000000.0,23000000,KOSPI
