d,o,h,l,c,v,a,mc,s,m
2001-01-02,7000.0,7190.0,6790.0,7010.0,870.0,6118800.0,16824000000.0,2400000,KOSPI
2001-01-03,7050.0,7170.0,6990.0,7060.0,2130.0,15011700.0,16944000000.0,2400000,KOSPI
2001-01-04,7200.0,7450.0,7160.0,7290.0,2310.0,16893500.0,17496000000.0,2400000,KOSPI
2001-01-05,7120.0,7360.0,7080.0,7270.0,2610.0,18610400.0,17448000000.0,2400000,KOSPI
2001-01-08,7220.0,7400.0,7170.0,7390.0,8290.0,60492800.0,17736000000.0,2400000,KOSPI
2001-01-09,7480.0,7480.0,7300.0,7390.0,8500.0,62581000.0,17736000000.0,2400000,KOSPI
2001-01-10,7450.0,7580.0,7330.0,7350.0,11710.0,86986100.0,17640000000.0,2400000,KOSPI
2001-01-11,7350.0,7430.0,7300.0,7410.0,2740.0,20104200.0,17784000000.0,2400000,KOSPI
2001-01-12,7410.0,7550.0,7400.0,7500.0,8110.0,60500100.0,18000000000.0,2400000,KOSPI
2001-01-15,7300.0,7640.0,7300.0,7500.0,4790.0,36006500.0,18000000000.0,2400000,KOSPI
2001-01-16,7350.0,7560.0,7300.0,7340.0,5240.0,38508600.0,17616000000.0,2400000,KOSPI
2001-01-17,7400.0,7580.0,7320.0,7320.0,6090.0,45110300.0,17568000000.0,2400000,KOSPI
2001-01-18,7300.0,7450.0,7250.0,7280.0,7680.0,56121300.0,17472000000.0,2400000,KOSPI
2001-01-19,7390.0,7390.0,7310.0,7310.0,2170.0,15894600.0,17544000000.0,2400000,KOSPI
2001-01-22,7400.0,7400.0,7300.0,7350.0,2710.0,19942300.0,17640000000.0,2400000,KOSPI
2001-01-26,7350.0,7400.0,7310.0,7310.0,6420.0,47002400.0,17544000000.0,2400000,KOSPI
2001-01-29,7380.0,7400.0,7320.0,7350.0,3910.0,28749100.0,17640000000.0,2400000,KOSPI
2001-01-30,7370.0,7700.0,7370.0,7700.0,12380.0,93221900.0,18480000000.0,2400000,KOSPI
2001-01-31,7850.0,7850.0,7430.0,7850.0,14770.0,113463800.0,18840000000.0,2400000,KOSPI
2001-02-01,7700.0,7800.0,7550.0,7560.0,3960.0,30158300.0,18144000000.0,2400000,KOSPI
2001-02-02,7560.0,7930.0,7340.0,7550.0,15490.0,118763400.0,18120000000.0,2400000,KOSPI
2001-02-05,7410.0,7430.0,7320.0,7350.0,3170.0,23366500.0,17640000000.0,2400000,KOSPI
2001-02-06,7450.0,7500.0,7330.0,7500.0,1730.0,12806300.0,18000000000.0,2400000,KOSPI
2001-02-07,7350.0,7490.0,7330.0,7330.0,2430.0,17859900.0,17592000000.0,2400000,KOSPI
2001-02-08,7330.0,7480.0,7330.0,7470.0,1840.0,13560200.0,17928000000.0,2400000,KOSPI
2001-02-09,7600.0,7800.0,7460.0,7530.0,11510.0,88056900.0,18072000000.0,2400000,KOSPI
2001-02-12,7380.0,7500.0,7350.0,7450.0,7890.0,58479700.0,17880000000.0,2400000,KOSPI
2001-02-13,7350.0,7440.0,7350.0,7360.0,3990.0,29440200.0,17664000000.0,2400000,KOSPI
2001-02-14,7450.0,7450.0,7360.0,7400.0,2850.0,21104500.0,17760000000.0,2400000,KOSPI
2001-02-15,7500.0,7650.0,7400.0,7650.0,4320.0,32602800.0,18360000000.0,2400000,KOSPI
2001-02-16,7720.0,7720.0,7530.0,7530.0,5440.0,41384700.0,18072000000.0,2400000,KOSPI
2001-02-19,7440.0,7690.0,7220.0,7400.0,4010.0,30110400.0,17760000000.0,2400000,KOSPI
2001-02-20,7450.0,7600.0,7450.0,7600.0,4160.0,31299300.0,18240000000.0,2400000,KOSPI
2001-02-21,7770.0,8060.0,7600.0,7770.0,26780.0,210189600.0,18648000000.0,2400000,KOSPI
2001-02-22,7800.0,7850.0,7550.0,7770.0,6610.0,50580100.0,18648000000.0,2400000,KOSPI
2001-02-23,7770.0,8100.0,7770.0,7780.0,18100.0,144205200.0,18672000000.0,2400000,KOSPI
2001-02-26,8010.0,8300.0,7850.0,8100.0,34390.0,280208800.0,19440000000.0,2400000,KOSPI
2001-02-27,8150.0,8350.0,8130.0,8150.0,9420.0,77157200.0,19560000000.0,2400000,KOSPI
2001-02-28,8290.0,8290.0,7750.0,8050.0,1000.0,8028000.0,19320000000.0,2400000,KOSPI
2001-03-02,8050.0,8230.0,7700.0,7900.0,7560.0,60184400.0,18960000000.0,2400000,KOSPI
2001-03-05,7600.0,7890.0,7600.0,7850.0,3890.0,30107900.0,18840000000.0,2400000,KOSPI
2001-03-06,7610.0,8250.0,7610.0,7800.0,8490.0,67445000.0,18720000000.0,2400000,KOSPI
2001-03-07,8000.0,8080.0,7700.0,7930.0,5350.0,41943400.0,19032000000.0,2400000,KOSPI
2001-03-08,7800.0,8040.0,7800.0,7850.0,1920.0,15093300.0,18840000000.0,2400000,KOSPI
2001-03-09,7900.0,9020.0,7710.0,9000.0,27380.0,233909100.0,21600000000.0,2400000,KOSPI
2001-03-12,8950.0,9650.0,8350.0,8360.0,54380.0,493892400.0,20064000000.0,2400000,KOSPI
2001-03-13,8470.0,9600.0,8300.0,9250.0,65240.0,585331800.0,22200000000.0,2400000,KOSPI
2001-03-14,9200.0,9600.0,9000.0,9200.0,70000.0,651410400.0,22080000000.0,2400000,KOSPI
2001-03-15,9000.0,9000.0,8350.0,8400.0,25930.0,222122400.0,20160000000.0,2400000,KOSPI
2001-03-16,9000.0,9000.0,8320.0,8350.0,19460.0,166513200.0,20040000000.0,2400000,KOSPI
2001-03-19,8120.0,8250.0,7900.0,8030.0,20590.0,166133500.0,19272000000.0,2400000,KOSPI
2001-03-20,7950.0,8280.0,7930.0,7930.0,13770.0,110196500.0,19032000000.0,2400000,KOSPI
2001-03-21,7850.0,7930.0,7720.0,7800.0,8910.0,69578300.0,18720000000.0,2400000,KOSPI
2001-03-22,7910.0,8050.0,7810.0,7850.0,8070.0,63645600.0,18840000000.0,2400000,KOSPI
2001-03-23,8090.0,8090.0,7520.0,7850.0,7540.0,58858200.0,18840000000.0,2400000,KOSPI
2001-03-26,8000.0,8000.0,7800.0,7810.0,6230.0,49059400.0,18744000000.0,2400000,KOSPI
2001-03-27,7750.0,7880.0,7630.0,7720.0,3690.0,28691700.0,18528000000.0,2400000,KOSPI
2001-03-28,7550.0,8000.0,7550.0,7700.0,8640.0,67912900.0,18480000000.0,2400000,KOSPI
2001-03-29,7850.0,8100.0,7770.0,7890.0,12660.0,100425300.0,18936000000.0,2400000,KOSPI
2001-03-30,7880.0,7880.0,7600.0,7700.0,3480.0,26894400.0,18480000000.0,2400000,KOSPI
2001-04-02,7610.0,7950.0,7500.0,7770.0,10120.0,77447200.0,18648000000.0,2400000,KOSPI
2001-04-03,7700.0,7700.0,7500.0,7500.0,2270.0,17193300.0,18000000000.0,2400000,KOSPI
2001-04-04,7500.0,7700.0,7490.0,7490.0,3830.0,28933600.0,17976000000.0,2400000,KOSPI
2001-04-06,7770.0,7800.0,7520.0,7600.0,1640.0,12569000.0,18240000000.0,2400000,KOSPI
2001-04-09,7490.0,7500.0,7300.0,7310.0,4870.0,35863200.0,17544000000.0,2400000,KOSPI
2001-04-10,7220.0,7800.0,7220.0,7550.0,3740.0,28054800.0,18120000000.0,2400000,KOSPI
2001-04-11,7550.0,7600.0,7460.0,7600.0,2620.0,19671800.0,18240000000.0,2400000,KOSPI
2001-04-12,7460.0,7730.0,7460.0,7680.0,2450.0,18584800.0,18432000000.0,2400000,KOSPI
2001-04-13,7750.0,7800.0,7500.0,7650.0,10570.0,80202900.0,18360000000.0,2400000,KOSPI
2001-04-16,7650.0,7830.0,7500.0,7830.0,7820.0,59575600.0,18792000000.0,2400000,KOSPI
2001-04-17,7790.0,7940.0,7670.0,7700.0,2350.0,18216600.0,18480000000.0,2400000,KOSPI
2001-04-18,7700.0,7950.0,7700.0,7810.0,3700.0,28733000.0,18744000000.0,2400000,KOSPI
2001-04-19,7990.0,7990.0,7810.0,7830.0,3140.0,24833900.0,18792000000.0,2400000,KOSPI
2001-04-20,7830.0,7830.0,7750.0,7830.0,2060.0,16094900.0,18792000000.0,2400000,KOSPI
2001-04-23,7750.0,8000.0,7750.0,7920.0,1060.0,8329000.0,19008000000.0,2400000,KOSPI
2001-04-24,7610.0,8100.0,7610.0,7950.0,3560.0,28253900.0,19080000000.0,2400000,KOSPI
2001-04-25,7900.0,7900.0,7810.0,7810.0,730.0,5750800.0,18744000000.0,2400000,KOSPI
2001-04-26,7800.0,8890.0,7800.0,8250.0,21750.0,180955900.0,19800000000.0,2400000,KOSPI
2001-04-27,8010.0,8430.0,8010.0,8240.0,1620.0,13229700.0,19776000000.0,2400000,KOSPI
2001-04-30,8240.0,8290.0,8060.0,8100.0,6000.0,48921800.0,19440000000.0,2400000,KOSPI
2001-05-02,8100.0,8200.0,8000.0,8000.0,8540.0,68987200.0,19200000000.0,2400000,KOSPI
2001-05-03,8040.0,8060.0,8000.0,8050.0,2830.0,22677800.0,19320000000.0,2400000,KOSPI
2001-05-04,8050.0,8120.0,8000.0,8000.0,11300.0,90802000.0,19200000000.0,2400000,KOSPI
2001-05-07,7920.0,8090.0,7920.0,8080.0,1460.0,11700000.0,19392000000.0,2400000,KOSPI
2001-05-08,7860.0,8100.0,7860.0,8050.0,2050.0,16387500.0,19320000000.0,2400000,KOSPI
2001-05-09,8100.0,8100.0,7910.0,8000.0,17770.0,142197100.0,19200000000.0,2400000,KOSPI
2001-05-10,8000.0,8190.0,7950.0,8050.0,3940.0,31801200.0,19320000000.0,2400000,KOSPI
2001-05-11,8170.0,8170.0,8080.0,8100.0,6310.0,51021400.0,19440000000.0,2400000,KOSPI
2001-05-14,8160.0,8300.0,8150.0,8150.0,1800.0,14704400.0,19560000000.0,2400000,KOSPI
2001-05-15,8150.0,8150.0,8030.0,8080.0,5240.0,42383200.0,19392000000.0,2400000,KOSPI
2001-05-16,8220.0,8780.0,8220.0,8560.0,20960.0,178080700.0,20544000000.0,2400000,KOSPI
2001-05-17,8540.0,8850.0,8200.0,8680.0,48430.0,419745800.0,20832000000.0,2400000,KOSPI
2001-05-18,9400.0,9400.0,8450.0,8500.0,22300.0,200023900.0,20400000000.0,2400000,KOSPI
2001-05-21,8510.0,9290.0,8400.0,9000.0,14510.0,126796300.0,21600000000.0,2400000,KOSPI
2001-05-22,8710.0,9190.0,8600.0,8600.0,7570.0,65680200.0,20640000000.0,2400000,KOSPI
2001-05-23,8620.0,8700.0,8400.0,8520.0,9500.0,81360100.0,20448000000.0,2400000,KOSPI
2001-05-24,8660.0,8700.0,8510.0,8520.0,5360.0,45821000.0,20448000000.0,2400000,KOSPI
2001-05-25,8610.0,8740.0,8520.0,8640.0,4380.0,37609700.0,20736000000.0,2400000,KOSPI
2001-05-28,8600.0,8730.0,8570.0,8570.0,4400.0,37910900.0,20568000000.0,2400000,KOSPI
2001-05-29,8430.0,8690.0,8430.0,8690.0,2940.0,25243000.0,20856000000.0,2400000,KOSPI
2001-05-30,8520.0,8650.0,8520.0,8610.0,4750.0,40513700.0,20664000000.0,2400000,KOSPI
2001-05-31,8550.0,8590.0,8460.0,8550.0,2620.0,22307300.0,20520000000.0,2400000,KOSPI
2001-06-01,8600.0,8690.0,8550.0,8550.0,4920.0,42378600.0,20520000000.0,2400000,KOSPI
2001-06-04,8600.0,8890.0,8600.0,8890.0,6730.0,58802900.0,21336000000.0,2400000,KOSPI
2001-06-05,9010.0,9100.0,8860.0,9050.0,7830.0,70363300.0,21720000000.0,2400000,KOSPI
2001-06-07,8800.0,9140.0,8760.0,8980.0,3600.0,31939000.0,21552000000.0,2400000,KOSPI
