d,o,h,l,c,v,a,mc,s,m
2016-01-04,2180.0,2180.0,2110.0,2145.0,74070.0,158429930.0,47924662500.0,22342500,KOSPI
2016-01-05,2140.0,2165.0,2110.0,2135.0,56562.0,120353205.0,47701237500.0,22342500,KOSPI
2016-01-06,2135.0,2180.0,2070.0,2095.0,72440.0,152325035.0,46807537500.0,22342500,KOSPI
2016-01-07,2100.0,2145.0,2050.0,2050.0,40511.0,84481155.0,45802125000.0,22342500,KOSPI
2016-01-08,2085.0,2085.0,1955.0,2020.0,93428.0,186479310.0,45131850000.0,22342500,KOSPI
2016-01-11,2000.0,2020.0,1935.0,2005.0,44942.0,87822420.0,44796712500.0,22342500,KOSPI
2016-01-12,2000.0,2035.0,1850.0,1860.0,164949.0,310490795.0,41557050000.0,22342500,KOSPI
2016-01-13,1910.0,1935.0,1875.0,1900.0,29454.0,56277730.0,42450750000.0,22342500,KOSPI
2016-01-14,1900.0,1935.0,1870.0,1905.0,15698.0,29817475.0,42562462500.0,22342500,KOSPI
2016-01-15,1870.0,1965.0,1870.0,1935.0,41316.0,79803760.0,43232737500.0,22342500,KOSPI
2016-01-18,1935.0,1945.0,1895.0,1940.0,35225.0,67919330.0,43344450000.0,22342500,KOSPI
2016-01-19,1945.0,1980.0,1905.0,1945.0,13066.0,25271910.0,43456162500.0,22342500,KOSPI
2016-01-20,1950.0,1965.0,1885.0,1925.0,16409.0,31324060.0,43009312500.0,22342500,KOSPI
2016-01-21,1930.0,1940.0,1870.0,1875.0,26099.0,49454235.0,41892187500.0,22342500,KOSPI
2016-01-22,1870.0,1960.0,1870.0,1950.0,32768.0,63232550.0,43567875000.0,22342500,KOSPI
2016-01-25,1945.0,2020.0,1945.0,1985.0,10674.0,21148610.0,44349862500.0,22342500,KOSPI
2016-01-26,1990.0,2020.0,1855.0,1950.0,17298.0,33887505.0,43567875000.0,22342500,KOSPI
2016-01-27,1945.0,2000.0,1935.0,1970.0,13991.0,27169960.0,44014725000.0,22342500,KOSPI
2016-01-28,1930.0,2020.0,1925.0,2010.0,36106.0,71893570.0,44908425000.0,22342500,KOSPI
2016-01-29,2015.0,2070.0,1990.0,2050.0,20341.0,41588210.0,45802125000.0,22342500,KOSPI
2016-02-01,2090.0,2090.0,1955.0,1990.0,19381.0,38716800.0,44461575000.0,22342500,KOSPI
2016-02-02,2030.0,2095.0,1940.0,1990.0,16604.0,33394235.0,44461575000.0,22342500,KOSPI
2016-02-03,1990.0,2020.0,1965.0,1995.0,16116.0,32269290.0,44573287500.0,22342500,KOSPI
2016-02-04,2040.0,2040.0,1990.0,2015.0,33355.0,66714740.0,45020137500.0,22342500,KOSPI
2016-02-05,2030.0,2035.0,2000.0,2020.0,29404.0,59396575.0,45131850000.0,22342500,KOSPI
2016-02-11,1950.0,2005.0,1950.0,1985.0,13167.0,25945210.0,44349862500.0,22342500,KOSPI
2016-02-12,1985.0,2040.0,1930.0,2000.0,15564.0,30763320.0,44685000000.0,22342500,KOSPI
