d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4315.0,4375.0,4050.0,4050.0,63654.0,267057070.0,114521440950.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-03,4050.0,4145.0,3965.0,4030.0,117350.0,472311900.0,113955902970.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-04,4000.0,4050.0,3960.0,4030.0,74083.0,297479570.0,113955902970.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-05,4005.0,4065.0,4005.0,4040.0,38089.0,153590855.0,114238671960.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-06,4015.0,4115.0,4010.0,4090.0,26602.0,108671915.0,115652516910.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-09,4115.0,4235.0,4085.0,4195.0,226345.0,933973255.0,118621591305.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-10,4200.0,4200.0,4100.0,4115.0,83801.0,346304735.0,116359439385.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-11,4150.0,4150.0,4000.0,4110.0,75625.0,310382655.0,116218054890.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-12,4115.0,4215.0,4090.0,4210.0,83931.0,347387425.0,119045744790.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-13,4215.0,4340.0,4195.0,4310.0,79923.0,341072905.0,121873434690.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-16,4310.0,4340.0,4260.0,4285.0,30551.0,130797040.0,121166512215.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-17,4285.0,4300.0,4150.0,4160.0,81784.0,343887775.0,117631899840.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-18,4150.0,4190.0,4130.0,4190.0,33202.0,137841905.0,118480206810.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-19,4170.0,4200.0,4100.0,4180.0,30160.0,124675245.0,118197437820.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-20,4130.0,4175.0,4115.0,4165.0,36206.0,150117740.0,117773284335.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-25,4165.0,4185.0,4130.0,4175.0,43366.0,180202840.0,118056053325.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-26,4145.0,4250.0,4145.0,4220.0,66874.0,279711930.0,119328513780.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-27,4275.0,4355.0,4220.0,4335.0,147740.0,633289405.0,122580357165.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-30,4335.0,4355.0,4230.0,4245.0,54154.0,231006815.0,120035436255.0,28276899,KOSDAQ,tradable_ohlcv
2023-01-31,4225.0,4240.0,4190.0,4220.0,42504.0,178931920.0,119328513780.0,28276899,KOSDAQ,tradable_ohlcv
2023-02-01,4220.0,4235.0,4190.0,4230.0,40726.0,171612385.0,119611282770.0,28276899,KOSDAQ,tradable_ohlcv
2023-02-02,4240.0,4290.0,4225.0,4270.0,97422.0,414068265.0,120742358730.0,28276899,KOSDAQ,tradable_ohlcv
