d,o,h,l,c,v,a,mc,s,m,rs
2021-01-28,31700.0,34650.0,26300.0,28700.0,12927407.0,401462450300.0,263800929000.0,9191670,KOSDAQ,tradable_ohlcv
2021-01-29,29150.0,29450.0,24350.0,25050.0,1816955.0,48496335500.0,230251333500.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-01,24950.0,25700.0,23550.0,23850.0,1218458.0,29897970700.0,219221329500.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-02,24000.0,24650.0,23550.0,24300.0,973148.0,23394684550.0,223357581000.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-03,24050.0,24250.0,22600.0,22700.0,888540.0,20735173350.0,208650909000.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-04,22850.0,23050.0,21600.0,21650.0,522649.0,11526551300.0,198999655500.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-05,21900.0,24050.0,21650.0,22050.0,1347033.0,30532879100.0,202676323500.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-08,21750.0,25300.0,21750.0,23500.0,1969050.0,46706667700.0,216004245000.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-09,23850.0,24800.0,23000.0,23350.0,828644.0,19725783800.0,214625494500.0,9191670,KOSDAQ,tradable_ohlcv
2021-02-10,23750.0,24600.0,23200.0,23400.0,1050597.0,24984418400.0,233895425400.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-15,23900.0,24350.0,22550.0,22550.0,766182.0,17744264000.0,225399224050.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-16,22750.0,22850.0,21650.0,21900.0,476976.0,10507397750.0,218902128900.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-17,22000.0,22100.0,21050.0,21050.0,408293.0,8757953350.0,210405927550.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-18,21250.0,21800.0,21000.0,21250.0,214824.0,4582063650.0,212405033750.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-19,21450.0,22250.0,21000.0,22050.0,327759.0,7089670100.0,220401458550.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-22,22150.0,22600.0,21250.0,21250.0,264660.0,5782545950.0,212405033750.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-23,21200.0,21250.0,20350.0,20400.0,209900.0,4326362550.0,203908832400.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-24,20450.0,23000.0,20050.0,20900.0,745003.0,15959705100.0,208906597900.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-25,21400.0,21600.0,20650.0,20650.0,220962.0,4630894450.0,206407715150.0,9995531,KOSDAQ,tradable_ohlcv
2021-02-26,20500.0,22400.0,20400.0,20450.0,708537.0,15203140350.0,204408608950.0,9995531,KOSDAQ,tradable_ohlcv
2021-03-02,20750.0,20950.0,20350.0,20400.0,156344.0,3213252700.0,203908832400.0,9995531,KOSDAQ,tradable_ohlcv
2021-03-03,20250.0,21300.0,20200.0,21100.0,178785.0,3713333950.0,210905704100.0,9995531,KOSDAQ,tradable_ohlcv
2021-03-04,20850.0,21150.0,20550.0,20650.0,93839.0,1951156100.0,206407715150.0,9995531,KOSDAQ,tradable_ohlcv
