d,o,h,l,c,v,a,mc,s,m
2016-01-04,111000.0,113500.0,106500.0,106500.0,33796.0,3726085500.0,476882079000.0,4477766,KOSPI
2016-01-05,106000.0,116500.0,104500.0,114500.0,54966.0,6131287500.0,512704207000.0,4477766,KOSPI
2016-01-06,114500.0,143500.0,111500.0,136000.0,276244.0,35698431000.0,608976176000.0,4477766,KOSPI
2016-01-07,131500.0,134500.0,120000.0,125000.0,196102.0,25041720000.0,559720750000.0,4477766,KOSPI
2016-01-08,120500.0,144000.0,119500.0,122500.0,304999.0,39570744000.0,548526335000.0,4477766,KOSPI
2016-01-11,123500.0,126500.0,113500.0,115000.0,83447.0,9903892000.0,514943090000.0,4477766,KOSPI
2016-01-12,117500.0,120000.0,113000.0,113500.0,68739.0,7997952500.0,508226441000.0,4477766,KOSPI
2016-01-13,116500.0,117500.0,113500.0,116500.0,40968.0,4756191000.0,521659739000.0,4477766,KOSPI
2016-01-14,113500.0,116500.0,110000.0,113000.0,56568.0,6353490500.0,505987558000.0,4477766,KOSPI
2016-01-15,115000.0,116000.0,111500.0,112000.0,40275.0,4564282000.0,501509792000.0,4477766,KOSPI
2016-01-18,110500.0,117000.0,110500.0,116000.0,29969.0,3434788500.0,519420856000.0,4477766,KOSPI
2016-01-19,116000.0,122500.0,112500.0,121000.0,63215.0,7506593500.0,541809686000.0,4477766,KOSPI
2016-01-20,120000.0,124500.0,117000.0,119000.0,51913.0,6241310500.0,532854154000.0,4477766,KOSPI
2016-01-21,122500.0,126500.0,119000.0,119000.0,66897.0,8142846000.0,532854154000.0,4477766,KOSPI
2016-01-22,119500.0,121000.0,116000.0,120500.0,24979.0,2970670500.0,539570803000.0,4477766,KOSPI
2016-01-25,123000.0,126500.0,120000.0,122500.0,33963.0,4198082500.0,548526335000.0,4477766,KOSPI
2016-01-26,121000.0,125500.0,119000.0,124000.0,20925.0,2586051000.0,555242984000.0,4477766,KOSPI
2016-01-27,124000.0,125500.0,117500.0,119000.0,38132.0,4572125500.0,532854154000.0,4477766,KOSPI
2016-01-28,117500.0,119000.0,115000.0,116500.0,21174.0,2473304000.0,521659739000.0,4477766,KOSPI
2016-01-29,116500.0,116500.0,109500.0,115000.0,40579.0,4577718000.0,514943090000.0,4477766,KOSPI
2016-02-01,115000.0,119000.0,114000.0,119000.0,25928.0,3016180000.0,532854154000.0,4477766,KOSPI
2016-02-02,118500.0,121000.0,117000.0,119000.0,26099.0,3115462500.0,532854154000.0,4477766,KOSPI
2016-02-03,117500.0,120500.0,115500.0,120000.0,20708.0,2442273500.0,537331920000.0,4477766,KOSPI
2016-02-04,119000.0,119500.0,111000.0,112500.0,34498.0,3947016000.0,503748675000.0,4477766,KOSPI
2016-02-05,111000.0,115000.0,109500.0,114000.0,30559.0,3424339000.0,510465324000.0,4477766,KOSPI
2016-02-11,111000.0,112500.0,106000.0,106500.0,22477.0,2442464000.0,476882079000.0,4477766,KOSPI
2016-02-12,103500.0,105000.0,92500.0,96800.0,56709.0,5559770700.0,433447748800.0,4477766,KOSPI
2016-02-15,98000.0,98800.0,94600.0,97200.0,26724.0,2598166700.0,435238855200.0,4477766,KOSPI
2016-02-16,97500.0,105500.0,97500.0,105000.0,44609.0,4589395900.0,470165430000.0,4477766,KOSPI
2016-02-17,105000.0,105500.0,99700.0,99800.0,18997.0,1941641200.0,446881046800.0,4477766,KOSPI
2016-02-18,102000.0,104500.0,100500.0,103500.0,29287.0,3007398500.0,463448781000.0,4477766,KOSPI
2016-02-19,101500.0,105500.0,100000.0,104500.0,17449.0,1790198000.0,467926547000.0,4477766,KOSPI
2016-02-22,103000.0,108500.0,102500.0,105500.0,28910.0,3057203500.0,472404313000.0,4477766,KOSPI
2016-02-23,107000.0,107000.0,99700.0,101000.0,23715.0,2407194300.0,452254366000.0,4477766,KOSPI
2016-02-24,100000.0,103000.0,99000.0,99500.0,17360.0,1743832700.0,445537717000.0,4477766,KOSPI
2016-02-25,100500.0,100500.0,97100.0,98300.0,25392.0,2499982100.0,440164397800.0,4477766,KOSPI
2016-02-26,98800.0,100000.0,97100.0,99000.0,14878.0,1467659300.0,443298834000.0,4477766,KOSPI
2016-02-29,98900.0,98900.0,96200.0,97000.0,16571.0,1609901300.0,434343302000.0,4477766,KOSPI
2016-03-02,98500.0,101000.0,98200.0,99100.0,26218.0,2606272400.0,443746610600.0,4477766,KOSPI
2016-03-03,99700.0,103000.0,97900.0,101500.0,29098.0,2935294200.0,454493249000.0,4477766,KOSPI
2016-03-04,100000.0,103000.0,99400.0,101500.0,19045.0,1922660700.0,454493249000.0,4477766,KOSPI
2016-03-07,100500.0,102000.0,98600.0,99100.0,15753.0,1568954300.0,443746610600.0,4477766,KOSPI
2016-03-08,99400.0,99400.0,95500.0,96200.0,31414.0,3033171800.0,430761089200.0,4477766,KOSPI
2016-03-09,96200.0,97900.0,96100.0,97800.0,8005.0,780861600.0,437925514800.0,4477766,KOSPI
2016-03-10,97300.0,103500.0,97300.0,102000.0,34693.0,3513494600.0,456732132000.0,4477766,KOSPI
2016-03-11,102500.0,104000.0,101000.0,102000.0,11830.0,1217198500.0,456732132000.0,4477766,KOSPI
2016-03-14,102500.0,102500.0,99000.0,99300.0,15288.0,1525421200.0,444642163800.0,4477766,KOSPI
2016-03-15,100000.0,101000.0,98600.0,100000.0,15779.0,1573877700.0,447776600000.0,4477766,KOSPI
2016-03-16,98800.0,102500.0,97800.0,102500.0,27557.0,2776398800.0,458971015000.0,4477766,KOSPI
2016-03-17,103000.0,104500.0,100500.0,103000.0,28726.0,2951669000.0,461209898000.0,4477766,KOSPI
2016-03-18,102000.0,106000.0,101500.0,102500.0,25609.0,2653745500.0,458971015000.0,4477766,KOSPI
2016-03-21,104000.0,105000.0,100500.0,102000.0,13757.0,1413961500.0,456732132000.0,4477766,KOSPI
2016-03-22,101500.0,102500.0,100500.0,100500.0,11559.0,1169732000.0,450015483000.0,4477766,KOSPI
2016-03-23,101000.0,102500.0,100000.0,101000.0,13670.0,1375844500.0,452254366000.0,4477766,KOSPI
2016-03-24,101500.0,102000.0,100000.0,100000.0,7321.0,737676500.0,447776600000.0,4477766,KOSPI
2016-03-25,100000.0,108000.0,100000.0,104500.0,40525.0,4252547000.0,467926547000.0,4477766,KOSPI
2016-03-28,105000.0,108000.0,104000.0,104500.0,13130.0,1396373000.0,467926547000.0,4477766,KOSPI
2016-03-29,104000.0,105500.0,102000.0,104500.0,9679.0,1004330500.0,467926547000.0,4477766,KOSPI
2016-03-30,103000.0,105500.0,102000.0,104000.0,13463.0,1389118000.0,465687664000.0,4477766,KOSPI
2016-03-31,104000.0,105000.0,100000.0,100000.0,20726.0,2088691000.0,447776600000.0,4477766,KOSPI
2016-04-01,100500.0,103500.0,99800.0,103000.0,13483.0,1381601000.0,461209898000.0,4477766,KOSPI
2016-04-04,104500.0,104500.0,100500.0,100500.0,11468.0,1178137000.0,450015483000.0,4477766,KOSPI
2016-04-05,101000.0,102500.0,98600.0,100000.0,18670.0,1864291000.0,447776600000.0,4477766,KOSPI
2016-04-06,100500.0,101500.0,99500.0,99700.0,10432.0,1046410800.0,446433270200.0,4477766,KOSPI
2016-04-07,101000.0,101000.0,99500.0,100500.0,11353.0,1135804800.0,450015483000.0,4477766,KOSPI
2016-04-08,100500.0,101000.0,99500.0,100500.0,7706.0,770516100.0,450015483000.0,4477766,KOSPI
2016-04-11,99900.0,100500.0,96600.0,96900.0,18361.0,1800831600.0,433895525400.0,4477766,KOSPI
2016-04-12,96400.0,97500.0,95000.0,96500.0,20754.0,1986487600.0,432104419000.0,4477766,KOSPI
2016-04-14,96000.0,97100.0,93500.0,96000.0,20371.0,1935385900.0,429865536000.0,4477766,KOSPI
2016-04-15,95100.0,97600.0,94700.0,97500.0,11037.0,1065054400.0,436582185000.0,4477766,KOSPI
2016-04-18,98000.0,98000.0,95600.0,96100.0,8244.0,793689200.0,430313312600.0,4477766,KOSPI
2016-04-19,96200.0,96800.0,95000.0,95000.0,7182.0,687104800.0,425387770000.0,4477766,KOSPI
2016-04-20,94800.0,95900.0,94800.0,94800.0,6305.0,600426200.0,424492216800.0,4477766,KOSPI
