d,o,h,l,c,v,a,mc,s,m
2010-01-04,24500.0,24550.0,24050.0,24150.0,106297.0,2566372050.0,315157500000.0,13050000,KOSPI
2010-01-05,24100.0,24250.0,23550.0,23550.0,144574.0,3435289550.0,307327500000.0,13050000,KOSPI
2010-01-06,23500.0,23550.0,22750.0,23150.0,215544.0,4969593100.0,302107500000.0,13050000,KOSPI
2010-01-07,22850.0,23000.0,22200.0,22600.0,223278.0,5051411500.0,294930000000.0,13050000,KOSPI
2010-01-08,22550.0,22650.0,22200.0,22650.0,83095.0,1857621750.0,295582500000.0,13050000,KOSPI
2010-01-11,22700.0,22750.0,22350.0,22550.0,61271.0,1380235950.0,294277500000.0,13050000,KOSPI
2010-01-12,22300.0,22500.0,21850.0,22100.0,83021.0,1834322100.0,288405000000.0,13050000,KOSPI
2010-01-13,21900.0,22100.0,21650.0,21650.0,44438.0,969298700.0,282532500000.0,13050000,KOSPI
2010-01-14,21500.0,22200.0,21450.0,21950.0,100812.0,2201558600.0,286447500000.0,13050000,KOSPI
2010-01-15,22150.0,22150.0,21500.0,22000.0,59529.0,1298335450.0,287100000000.0,13050000,KOSPI
2010-01-18,21950.0,21950.0,21400.0,21550.0,47947.0,1034193850.0,281227500000.0,13050000,KOSPI
2010-01-19,21650.0,22050.0,21600.0,22000.0,83713.0,1834337800.0,287100000000.0,13050000,KOSPI
2010-01-20,22050.0,22150.0,21600.0,21850.0,43425.0,948424900.0,285142500000.0,13050000,KOSPI
2010-01-21,21950.0,21950.0,21200.0,21450.0,85702.0,1846027900.0,279922500000.0,13050000,KOSPI
2010-01-22,21200.0,21500.0,20900.0,20950.0,71192.0,1497953900.0,273397500000.0,13050000,KOSPI
2010-01-25,20750.0,20850.0,20350.0,20750.0,64489.0,1326865400.0,270787500000.0,13050000,KOSPI
2010-01-26,21000.0,21000.0,19800.0,20750.0,119772.0,2424101500.0,270787500000.0,13050000,KOSPI
2010-01-27,20700.0,20700.0,20000.0,20000.0,53475.0,1075601500.0,261000000000.0,13050000,KOSPI
2010-01-28,20000.0,20650.0,19750.0,20650.0,77400.0,1570069000.0,269482500000.0,13050000,KOSPI
2010-01-29,20300.0,20450.0,20000.0,20200.0,57725.0,1165613450.0,263610000000.0,13050000,KOSPI
2010-02-01,19900.0,20100.0,19200.0,19500.0,95782.0,1866961700.0,254475000000.0,13050000,KOSPI
2010-02-02,19650.0,20100.0,19450.0,19450.0,76605.0,1511299250.0,253822500000.0,13050000,KOSPI
2010-02-03,19650.0,19950.0,19500.0,19700.0,36344.0,716317300.0,257085000000.0,13050000,KOSPI
2010-02-04,19950.0,20200.0,19600.0,20200.0,47661.0,947485850.0,263610000000.0,13050000,KOSPI
2010-02-05,19750.0,19850.0,19150.0,19650.0,113501.0,2206250650.0,256432500000.0,13050000,KOSPI
2010-02-08,19600.0,19800.0,19000.0,19000.0,70033.0,1355423650.0,247950000000.0,13050000,KOSPI
2010-02-09,19200.0,19200.0,18200.0,18500.0,91934.0,1701516200.0,241425000000.0,13050000,KOSPI
2010-02-10,18700.0,18700.0,18350.0,18400.0,36995.0,683047700.0,240120000000.0,13050000,KOSPI
2010-02-11,18500.0,19050.0,18200.0,19050.0,49966.0,937924450.0,248602500000.0,13050000,KOSPI
2010-02-12,18900.0,18900.0,18600.0,18800.0,37191.0,697089850.0,245340000000.0,13050000,KOSPI
2010-02-16,18700.0,19100.0,18650.0,18750.0,44836.0,846760650.0,244687500000.0,13050000,KOSPI
2010-02-17,18800.0,19100.0,18650.0,19000.0,56310.0,1064130500.0,247950000000.0,13050000,KOSPI
2010-02-18,19150.0,19250.0,18850.0,19250.0,33668.0,641533200.0,251212500000.0,13050000,KOSPI
2010-02-19,19200.0,19650.0,19100.0,19100.0,69323.0,1343907100.0,249255000000.0,13050000,KOSPI
2010-02-22,19400.0,19500.0,19050.0,19050.0,57342.0,1102265200.0,248602500000.0,13050000,KOSPI
2010-02-23,19200.0,19400.0,19100.0,19250.0,42211.0,812181950.0,251212500000.0,13050000,KOSPI
2010-02-24,19100.0,19250.0,18850.0,18900.0,48305.0,917589500.0,246645000000.0,13050000,KOSPI
2010-02-25,18900.0,19050.0,18750.0,19000.0,42021.0,794439550.0,247950000000.0,13050000,KOSPI
2010-02-26,18850.0,19600.0,18850.0,19600.0,69190.0,1332149500.0,255780000000.0,13050000,KOSPI
2010-03-02,19500.0,19650.0,19150.0,19600.0,77958.0,1510645250.0,255780000000.0,13050000,KOSPI
2010-03-03,19450.0,19600.0,19150.0,19600.0,56530.0,1095975500.0,255780000000.0,13050000,KOSPI
2010-03-04,19400.0,19600.0,19350.0,19600.0,32521.0,634453600.0,255780000000.0,13050000,KOSPI
2010-03-05,19600.0,19750.0,19550.0,19700.0,34107.0,670340900.0,257085000000.0,13050000,KOSPI
2010-03-08,19700.0,19750.0,19200.0,19400.0,93309.0,1806744800.0,253170000000.0,13050000,KOSPI
2010-03-09,19350.0,19400.0,19100.0,19150.0,58714.0,1126808750.0,249907500000.0,13050000,KOSPI
2010-03-10,19150.0,19300.0,19100.0,19150.0,63171.0,1211100650.0,249907500000.0,13050000,KOSPI
2010-03-11,19300.0,19300.0,18950.0,19100.0,84631.0,1611913550.0,249255000000.0,13050000,KOSPI
2010-03-12,19200.0,19450.0,18950.0,19450.0,80831.0,1547632450.0,253822500000.0,13050000,KOSPI
2010-03-15,19350.0,19450.0,19100.0,19350.0,40931.0,787496650.0,252517500000.0,13050000,KOSPI
2010-03-16,19250.0,19350.0,19150.0,19200.0,26498.0,509288600.0,250560000000.0,13050000,KOSPI
2010-03-17,19200.0,19300.0,19000.0,19050.0,93630.0,1790281900.0,248602500000.0,13050000,KOSPI
2010-03-18,19000.0,19100.0,18800.0,18850.0,89196.0,1684095100.0,245992500000.0,13050000,KOSPI
2010-03-19,18900.0,18950.0,18700.0,18700.0,81154.0,1524756400.0,244035000000.0,13050000,KOSPI
2010-03-22,18750.0,19000.0,18750.0,18800.0,49387.0,931938800.0,245340000000.0,13050000,KOSPI
2010-03-23,18900.0,19050.0,18750.0,19050.0,108589.0,2052092950.0,248602500000.0,13050000,KOSPI
2010-03-24,19100.0,19100.0,18800.0,18850.0,35464.0,670794400.0,245992500000.0,13050000,KOSPI
2010-03-25,19000.0,19000.0,18850.0,18950.0,22370.0,423654000.0,247297500000.0,13050000,KOSPI
2010-03-26,18800.0,18850.0,18550.0,18650.0,91819.0,1710651350.0,243382500000.0,13050000,KOSPI
2010-03-29,18650.0,18650.0,18350.0,18450.0,49514.0,916903300.0,240772500000.0,13050000,KOSPI
2010-03-30,18500.0,18600.0,18400.0,18500.0,37079.0,686173000.0,241425000000.0,13050000,KOSPI
2010-03-31,18600.0,18600.0,18400.0,18400.0,36469.0,673168100.0,240120000000.0,13050000,KOSPI
2010-04-01,18400.0,18750.0,18350.0,18700.0,112973.0,2096148800.0,244035000000.0,13050000,KOSPI
2010-04-02,18600.0,18650.0,18400.0,18450.0,53113.0,981801100.0,240772500000.0,13050000,KOSPI
2010-04-05,18400.0,18500.0,17850.0,17900.0,67912.0,1232198300.0,233595000000.0,13050000,KOSPI
2010-04-06,17850.0,18050.0,17850.0,18050.0,25243.0,453222150.0,235552500000.0,13050000,KOSPI
2010-04-07,18050.0,18700.0,18000.0,18650.0,52975.0,980963150.0,243382500000.0,13050000,KOSPI
2010-04-08,18550.0,18700.0,18400.0,18600.0,36807.0,682797400.0,242730000000.0,13050000,KOSPI
2010-04-09,18500.0,18600.0,18200.0,18450.0,30040.0,552152150.0,240772500000.0,13050000,KOSPI
2010-04-12,18300.0,18650.0,18300.0,18450.0,32022.0,590809950.0,240772500000.0,13050000,KOSPI
2010-04-13,18400.0,18500.0,18250.0,18300.0,24021.0,440516800.0,238815000000.0,13050000,KOSPI
2010-04-14,18300.0,18400.0,18200.0,18350.0,35674.0,652103400.0,239467500000.0,13050000,KOSPI
2010-04-15,18450.0,18500.0,18200.0,18300.0,36173.0,661182850.0,238815000000.0,13050000,KOSPI
2010-04-16,18300.0,18300.0,18000.0,18000.0,50140.0,908712500.0,234900000000.0,13050000,KOSPI
2010-04-19,18100.0,18100.0,17700.0,17700.0,44941.0,804082600.0,230985000000.0,13050000,KOSPI
2010-04-20,17800.0,18350.0,17750.0,18350.0,43512.0,789909100.0,239467500000.0,13050000,KOSPI
2010-04-21,18400.0,18450.0,18200.0,18350.0,35894.0,659344400.0,239467500000.0,13050000,KOSPI
2010-04-22,18350.0,18350.0,18100.0,18100.0,31009.0,563143450.0,236205000000.0,13050000,KOSPI
2010-04-23,18150.0,18650.0,18100.0,18500.0,51081.0,943862500.0,241425000000.0,13050000,KOSPI
2010-04-26,18550.0,18750.0,18550.0,18650.0,41574.0,775958100.0,243382500000.0,13050000,KOSPI
2010-04-27,18700.0,18700.0,18350.0,18500.0,36470.0,673009500.0,241425000000.0,13050000,KOSPI
2010-04-28,18350.0,18350.0,17600.0,17900.0,129761.0,2329448700.0,233595000000.0,13050000,KOSPI
2010-04-29,18000.0,18050.0,17550.0,17750.0,48349.0,862373650.0,231637500000.0,13050000,KOSPI
2010-04-30,17650.0,18200.0,17650.0,18000.0,46176.0,829877000.0,234900000000.0,13050000,KOSPI
2010-05-03,18300.0,18600.0,18100.0,18350.0,69221.0,1272708900.0,239467500000.0,13050000,KOSPI
2010-05-04,18500.0,18500.0,18000.0,18000.0,39298.0,714169500.0,234900000000.0,13050000,KOSPI
2010-05-06,17800.0,17800.0,17500.0,17600.0,48999.0,862279300.0,229680000000.0,13050000,KOSPI
2010-05-07,17100.0,17300.0,17000.0,17250.0,73502.0,1258282850.0,225112500000.0,13050000,KOSPI
2010-05-10,17350.0,17400.0,17100.0,17300.0,30379.0,525122950.0,225765000000.0,13050000,KOSPI
2010-05-11,17500.0,17500.0,17150.0,17250.0,40087.0,694106250.0,225112500000.0,13050000,KOSPI
2010-05-12,17200.0,17450.0,17200.0,17200.0,27329.0,472737300.0,224460000000.0,13050000,KOSPI
2010-05-13,17250.0,17400.0,17100.0,17200.0,54293.0,934257100.0,224460000000.0,13050000,KOSPI
2010-05-14,17100.0,17350.0,17000.0,17150.0,53451.0,914810650.0,223807500000.0,13050000,KOSPI
2010-05-17,17050.0,17050.0,16350.0,16600.0,106165.0,1768622050.0,216630000000.0,13050000,KOSPI
2010-05-18,16650.0,17000.0,16550.0,16900.0,67749.0,1138994200.0,220545000000.0,13050000,KOSPI
2010-05-19,16750.0,17050.0,16550.0,17050.0,52150.0,876355000.0,222502500000.0,13050000,KOSPI
2010-05-20,16800.0,17150.0,16750.0,16900.0,51129.0,866543650.0,220545000000.0,13050000,KOSPI
2010-05-24,16500.0,17050.0,16500.0,16700.0,42493.0,713573100.0,217935000000.0,13050000,KOSPI
2010-05-25,16600.0,16650.0,15300.0,15950.0,84546.0,1346501650.0,208147500000.0,13050000,KOSPI
2010-05-26,15800.0,16050.0,15600.0,15850.0,29859.0,472971600.0,206842500000.0,13050000,KOSPI
2010-05-27,16000.0,16200.0,15700.0,16050.0,49293.0,783539450.0,209452500000.0,13050000,KOSPI
2010-05-28,16050.0,16200.0,16000.0,16200.0,50564.0,813423300.0,211410000000.0,13050000,KOSPI
2010-05-31,16150.0,16750.0,16150.0,16350.0,53114.0,875160950.0,213367500000.0,13050000,KOSPI
2010-06-01,16500.0,17050.0,16500.0,17050.0,72621.0,1219797950.0,222502500000.0,13050000,KOSPI
2010-06-03,17100.0,17450.0,16750.0,16850.0,82545.0,1396209250.0,219892500000.0,13050000,KOSPI
2010-06-04,16950.0,17000.0,16750.0,16800.0,54884.0,923528700.0,219240000000.0,13050000,KOSPI
2010-06-07,16400.0,16600.0,16250.0,16450.0,34746.0,569625700.0,214672500000.0,13050000,KOSPI
2010-06-08,16550.0,17100.0,16450.0,17050.0,46914.0,785356900.0,222502500000.0,13050000,KOSPI
2010-06-09,17200.0,17350.0,16900.0,17200.0,42895.0,736339300.0,224460000000.0,13050000,KOSPI
2010-06-10,17350.0,17550.0,17050.0,17550.0,69171.0,1205466800.0,229027500000.0,13050000,KOSPI
2010-06-11,17550.0,17700.0,17450.0,17650.0,59793.0,1050420450.0,230332500000.0,13050000,KOSPI
2010-06-14,17600.0,17900.0,17600.0,17800.0,46313.0,825176400.0,232290000000.0,13050000,KOSPI
2010-06-15,17700.0,18000.0,17600.0,17950.0,36168.0,646387700.0,234247500000.0,13050000,KOSPI
2010-06-16,17900.0,17950.0,17600.0,17900.0,28866.0,513071150.0,233595000000.0,13050000,KOSPI
2010-06-17,17650.0,18050.0,17650.0,18000.0,35953.0,646186200.0,234900000000.0,13050000,KOSPI
2010-06-18,18050.0,18150.0,17750.0,18150.0,28884.0,519958600.0,236857500000.0,13050000,KOSPI
2010-06-21,18150.0,18200.0,17900.0,18150.0,61546.0,1112568000.0,236857500000.0,13050000,KOSPI
2010-06-22,17900.0,18050.0,17800.0,17950.0,47772.0,855737300.0,234247500000.0,13050000,KOSPI
2010-06-23,17950.0,18150.0,17500.0,18100.0,30483.0,550474050.0,236205000000.0,13050000,KOSPI
2010-06-24,18000.0,18400.0,18000.0,18200.0,30276.0,551453600.0,237510000000.0,13050000,KOSPI
2010-06-25,18200.0,18600.0,17750.0,18550.0,53770.0,986423500.0,242077500000.0,13050000,KOSPI
2010-06-28,18600.0,18750.0,18500.0,18750.0,42343.0,789628750.0,244687500000.0,13050000,KOSPI
2010-06-29,18750.0,18750.0,18400.0,18400.0,31097.0,577337800.0,240120000000.0,13050000,KOSPI
2010-06-30,18100.0,18500.0,18000.0,18350.0,50849.0,930013450.0,239467500000.0,13050000,KOSPI
2010-07-01,18050.0,18900.0,17850.0,18600.0,76295.0,1392441500.0,242730000000.0,13050000,KOSPI
2010-07-02,18750.0,19150.0,18550.0,18900.0,115113.0,2182336950.0,246645000000.0,13050000,KOSPI
2010-07-05,18900.0,19150.0,18850.0,18900.0,36546.0,693497400.0,246645000000.0,13050000,KOSPI
2010-07-06,18800.0,18900.0,18250.0,18800.0,74790.0,1388473000.0,245340000000.0,13050000,KOSPI
2010-07-07,18800.0,19150.0,18000.0,19000.0,115024.0,2143369200.0,247950000000.0,13050000,KOSPI
2010-07-08,19150.0,19500.0,19100.0,19300.0,287901.0,5492656050.0,251865000000.0,13050000,KOSPI
2010-07-09,19300.0,19500.0,19100.0,19350.0,39001.0,751926350.0,252517500000.0,13050000,KOSPI
2010-07-12,19300.0,19450.0,19000.0,19000.0,41540.0,795747500.0,247950000000.0,13050000,KOSPI
2010-07-13,18950.0,19350.0,18950.0,19350.0,32732.0,628753700.0,252517500000.0,13050000,KOSPI
2010-07-14,19200.0,19750.0,19200.0,19750.0,82721.0,1620886500.0,257737500000.0,13050000,KOSPI
2010-07-15,19600.0,19850.0,19550.0,19850.0,51781.0,1020049150.0,259042500000.0,13050000,KOSPI
2010-07-16,19950.0,20250.0,19600.0,20000.0,66020.0,1315709300.0,261000000000.0,13050000,KOSPI
2010-07-19,19900.0,19900.0,19600.0,19750.0,22356.0,441817500.0,257737500000.0,13050000,KOSPI
2010-07-20,19600.0,19950.0,19150.0,19250.0,79957.0,1549304750.0,251212500000.0,13050000,KOSPI
2010-07-21,19450.0,19500.0,19050.0,19200.0,68537.0,1313985400.0,250560000000.0,13050000,KOSPI
2010-07-22,19200.0,19350.0,18450.0,18450.0,57411.0,1076968450.0,240772500000.0,13050000,KOSPI
2010-07-23,18500.0,19200.0,18500.0,18950.0,33024.0,621740800.0,247297500000.0,13050000,KOSPI
2010-07-26,19200.0,19600.0,18850.0,19200.0,35861.0,688921200.0,250560000000.0,13050000,KOSPI
2010-07-27,19350.0,19400.0,18800.0,18800.0,28960.0,550221800.0,245340000000.0,13050000,KOSPI
