d,o,h,l,c,v,a,mc,s,m
2012-01-02,19050.0,19550.0,18900.0,19350.0,58033.0,1112286050.0,252517500000.0,13050000,KOSPI
2012-01-03,19650.0,19650.0,19200.0,19500.0,65583.0,1275393050.0,254475000000.0,13050000,KOSPI
2012-01-04,19400.0,19600.0,19000.0,19050.0,45832.0,878567600.0,248602500000.0,13050000,KOSPI
2012-01-05,19000.0,19250.0,18900.0,19200.0,32560.0,621718000.0,250560000000.0,13050000,KOSPI
2012-01-06,19300.0,19850.0,18900.0,19850.0,117109.0,2277833300.0,259042500000.0,13050000,KOSPI
2012-01-09,19900.0,20900.0,19900.0,20750.0,195434.0,3989184000.0,270787500000.0,13050000,KOSPI
2012-01-10,20600.0,20850.0,20050.0,20550.0,117800.0,2419512600.0,268177500000.0,13050000,KOSPI
2012-01-11,20450.0,20800.0,20250.0,20550.0,117774.0,2421900900.0,268177500000.0,13050000,KOSPI
2012-01-12,21000.0,21450.0,20550.0,20600.0,159838.0,3328326100.0,268830000000.0,13050000,KOSPI
2012-01-13,20550.0,20550.0,20100.0,20150.0,63991.0,1293736150.0,262957500000.0,13050000,KOSPI
2012-01-16,20000.0,20400.0,19650.0,20400.0,67223.0,1343393700.0,266220000000.0,13050000,KOSPI
2012-01-17,20200.0,20650.0,20100.0,20100.0,79775.0,1616146900.0,262305000000.0,13050000,KOSPI
2012-01-18,20150.0,20750.0,19950.0,20550.0,90551.0,1851563550.0,268177500000.0,13050000,KOSPI
2012-01-19,20500.0,21150.0,20500.0,21150.0,147909.0,3088147350.0,276007500000.0,13050000,KOSPI
2012-01-20,21000.0,21250.0,20600.0,20950.0,81056.0,1692223200.0,273397500000.0,13050000,KOSPI
2012-01-25,21000.0,21000.0,20550.0,20600.0,50064.0,1036693900.0,268830000000.0,13050000,KOSPI
2012-01-26,20300.0,20800.0,20200.0,20600.0,45221.0,931454950.0,268830000000.0,13050000,KOSPI
2012-01-27,20800.0,20800.0,20450.0,20700.0,29351.0,604140000.0,270135000000.0,13050000,KOSPI
2012-01-30,20600.0,20900.0,20400.0,20750.0,44089.0,912637100.0,270787500000.0,13050000,KOSPI
2012-01-31,20700.0,21500.0,20700.0,20900.0,64360.0,1359254500.0,272745000000.0,13050000,KOSPI
