d,o,h,l,c,v,a,mc,s,m
2001-01-02,3300.0,3585.0,3300.0,3500.0,173920.0,602952150.0,48812396500.0,13946399,KOSPI
2001-01-03,3450.0,3585.0,3330.0,3500.0,216780.0,758688000.0,48812396500.0,13946399,KOSPI
2001-01-04,3750.0,3790.0,3590.0,3640.0,482670.0,1753384950.0,51822559880.0,14236967,KOSPI
2001-01-05,3550.0,3680.0,3530.0,3610.0,540720.0,1937449400.0,51395450870.0,14236967,KOSPI
2001-01-08,3620.0,3780.0,3610.0,3630.0,747810.0,2757353400.0,51680190210.0,14236967,KOSPI
2001-01-09,3710.0,3785.0,3650.0,3700.0,516090.0,1911892950.0,52676777900.0,14236967,KOSPI
2001-01-10,3700.0,3810.0,3560.0,3575.0,579540.0,2148944550.0,50897157025.0,14236967,KOSPI
2001-01-11,3450.0,3620.0,3450.0,3580.0,447350.0,1596008750.0,50968341860.0,14236967,KOSPI
2001-01-12,3600.0,3700.0,3590.0,3650.0,622920.0,2264663700.0,51964929550.0,14236967,KOSPI
2001-01-15,3690.0,3790.0,3655.0,3720.0,664810.0,2479796700.0,52961517240.0,14236967,KOSPI
2001-01-16,3700.0,3870.0,3580.0,3800.0,737420.0,2750534700.0,54100474600.0,14236967,KOSPI
2001-01-17,3850.0,4300.0,3850.0,4000.0,2095530.0,8489621800.0,56947868000.0,14236967,KOSPI
2001-01-18,3995.0,4020.0,3760.0,3810.0,739760.0,2839931000.0,54242844270.0,14236967,KOSPI
2001-01-19,3850.0,3915.0,3750.0,3780.0,477020.0,1822659350.0,53815735260.0,14236967,KOSPI
2001-01-22,3780.0,3980.0,3750.0,3880.0,984640.0,3810333550.0,55239431960.0,14236967,KOSPI
2001-01-26,4010.0,4110.0,3900.0,3925.0,1007920.0,4040155400.0,55880095475.0,14236967,KOSPI
2001-01-29,3960.0,3975.0,3850.0,3900.0,344010.0,1343496100.0,55524171300.0,14236967,KOSPI
2001-01-30,3900.0,4035.0,3900.0,3950.0,637600.0,2521058850.0,56236019650.0,14236967,KOSPI
2001-01-31,4000.0,4090.0,3920.0,3940.0,620840.0,2470794050.0,56093649980.0,14236967,KOSPI
2001-02-01,3950.0,4020.0,3860.0,3870.0,381690.0,1508728150.0,55097062290.0,14236967,KOSPI
2001-02-02,3855.0,3965.0,3830.0,3890.0,446320.0,1741864150.0,55381801630.0,14236967,KOSPI
2001-02-05,3890.0,3990.0,3730.0,3830.0,521530.0,2025449250.0,54527583610.0,14236967,KOSPI
2001-02-06,3850.0,3920.0,3770.0,3860.0,367200.0,1413665500.0,54954692620.0,14236967,KOSPI
2001-02-07,3870.0,3940.0,3800.0,3800.0,434330.0,1677175550.0,54100474600.0,14236967,KOSPI
2001-02-08,3800.0,3835.0,3785.0,3825.0,310800.0,1182921050.0,54456398775.0,14236967,KOSPI
2001-02-09,3820.0,4150.0,3800.0,4115.0,1400360.0,5605243450.0,58585119205.0,14236967,KOSPI
2001-02-12,4250.0,4380.0,4000.0,4025.0,1557080.0,6520884800.0,57303792175.0,14236967,KOSPI
2001-02-13,4110.0,4150.0,3940.0,4040.0,784660.0,3140392950.0,57517346680.0,14236967,KOSPI
2001-02-14,4000.0,4030.0,3920.0,3975.0,434400.0,1724905200.0,56591943825.0,14236967,KOSPI
2001-02-15,3950.0,4020.0,3925.0,3935.0,353480.0,1398017450.0,56022465145.0,14236967,KOSPI
2001-02-16,3940.0,3950.0,3870.0,3880.0,321670.0,1253764750.0,55239431960.0,14236967,KOSPI
2001-02-19,3880.0,3950.0,3800.0,3930.0,347830.0,1349314850.0,55951280310.0,14236967,KOSPI
2001-02-20,3900.0,4080.0,3900.0,4000.0,712980.0,2856113150.0,56947868000.0,14236967,KOSPI
2001-02-21,4060.0,4400.0,3985.0,4100.0,1650660.0,6870126800.0,58371564700.0,14236967,KOSPI
2001-02-22,4150.0,4230.0,3950.0,4030.0,851340.0,3504024000.0,57374977010.0,14236967,KOSPI
2001-02-23,4050.0,4260.0,4050.0,4160.0,765990.0,3185084500.0,59225782720.0,14236967,KOSPI
2001-02-26,4220.0,4480.0,4210.0,4260.0,1096240.0,4757431000.0,60649479420.0,14236967,KOSPI
2001-02-27,4310.0,4395.0,4190.0,4330.0,984700.0,4229685550.0,61646067110.0,14236967,KOSPI
2001-02-28,4380.0,4640.0,4230.0,4235.0,2149140.0,9602916750.0,60293555245.0,14236967,KOSPI
2001-03-02,4240.0,4350.0,4050.0,4175.0,901010.0,3780924850.0,59439337225.0,14236967,KOSPI
2001-03-05,4175.0,4175.0,3950.0,4050.0,590060.0,2378643400.0,57659716350.0,14236967,KOSPI
2001-03-06,4050.0,4130.0,4000.0,4070.0,506920.0,2053705550.0,57944455690.0,14236967,KOSPI
2001-03-07,4050.0,4240.0,4050.0,4090.0,1008550.0,4182061150.0,58229195030.0,14236967,KOSPI
2001-03-08,4240.0,4240.0,4080.0,4095.0,438740.0,1812252350.0,58300379865.0,14236967,KOSPI
2001-03-09,4105.0,4160.0,4030.0,4035.0,466060.0,1907517300.0,57446161845.0,14236967,KOSPI
2001-03-12,3905.0,3960.0,3800.0,3800.0,411020.0,1596703400.0,54100474600.0,14236967,KOSPI
2001-03-13,3630.0,3650.0,3510.0,3510.0,381250.0,1367018350.0,49971754170.0,14236967,KOSPI
2001-03-14,3645.0,3695.0,3565.0,3695.0,304250.0,1105286600.0,52605593065.0,14236967,KOSPI
2001-03-15,3450.0,3575.0,3390.0,3560.0,296700.0,1029864550.0,50683602520.0,14236967,KOSPI
2001-03-16,3560.0,3630.0,3550.0,3560.0,200990.0,718407150.0,50683602520.0,14236967,KOSPI
2001-03-19,3510.0,3575.0,3500.0,3500.0,158720.0,561097900.0,49829384500.0,14236967,KOSPI
2001-03-20,3550.0,3590.0,3515.0,3520.0,167370.0,592835050.0,50114123840.0,14236967,KOSPI
2001-03-21,3430.0,3540.0,3430.0,3515.0,144420.0,504955250.0,50042939005.0,14236967,KOSPI
2001-03-22,3465.0,3515.0,3450.0,3460.0,132710.0,461580850.0,49259905820.0,14236967,KOSPI
2001-03-23,3470.0,3515.0,3430.0,3450.0,170510.0,591888700.0,49117536150.0,14236967,KOSPI
2001-03-26,3520.0,3580.0,3505.0,3570.0,189260.0,668580650.0,50825972190.0,14236967,KOSPI
2001-03-27,3605.0,3660.0,3515.0,3520.0,195620.0,702417600.0,50114123840.0,14236967,KOSPI
2001-03-28,3550.0,3580.0,3460.0,3460.0,177650.0,625342100.0,49259905820.0,14236967,KOSPI
2001-03-29,3430.0,3500.0,3410.0,3415.0,108000.0,373344450.0,48619242305.0,14236967,KOSPI
2001-03-30,3400.0,3475.0,3315.0,3330.0,167500.0,564337600.0,47409100110.0,14236967,KOSPI
2001-04-02,3330.0,3370.0,3300.0,3300.0,112700.0,374306950.0,46981991100.0,14236967,KOSPI
2001-04-03,3230.0,3280.0,3150.0,3220.0,183510.0,590697500.0,45843033740.0,14236967,KOSPI
2001-04-04,3150.0,3190.0,3120.0,3120.0,127310.0,400692850.0,44419337040.0,14236967,KOSPI
2001-04-06,3210.0,3250.0,3155.0,3170.0,175380.0,561026700.0,45131185390.0,14236967,KOSPI
2001-04-09,3155.0,3180.0,3120.0,3150.0,69260.0,218171200.0,44846446050.0,14236967,KOSPI
2001-04-10,3170.0,3200.0,3130.0,3150.0,104990.0,331832350.0,44846446050.0,14236967,KOSPI
2001-04-11,3190.0,3220.0,3150.0,3200.0,140730.0,447901450.0,45558294400.0,14236967,KOSPI
2001-04-12,3230.0,3300.0,3175.0,3230.0,203530.0,656365250.0,45985403410.0,14236967,KOSPI
2001-04-13,3250.0,3315.0,3220.0,3270.0,208790.0,681441750.0,46554882090.0,14236967,KOSPI
2001-04-16,3370.0,3525.0,3310.0,3450.0,719620.0,2481832900.0,49117536150.0,14236967,KOSPI
2001-04-17,3450.0,3510.0,3405.0,3430.0,308010.0,1060528250.0,48832796810.0,14236967,KOSPI
2001-04-18,3460.0,3500.0,3410.0,3450.0,277560.0,957447800.0,49117536150.0,14236967,KOSPI
2001-04-19,3560.0,3590.0,3440.0,3440.0,485230.0,1706105300.0,48975166480.0,14236967,KOSPI
2001-04-20,3450.0,3500.0,3410.0,3430.0,184150.0,633441950.0,48832796810.0,14236967,KOSPI
2001-04-23,3400.0,3450.0,3375.0,3420.0,187330.0,638839150.0,48690427140.0,14236967,KOSPI
2001-04-24,3400.0,3475.0,3380.0,3385.0,173030.0,590493450.0,48192133295.0,14236967,KOSPI
2001-04-25,3400.0,3400.0,3350.0,3385.0,132470.0,446453700.0,48192133295.0,14236967,KOSPI
2001-04-26,3425.0,3430.0,3360.0,3360.0,133090.0,451915000.0,47836209120.0,14236967,KOSPI
2001-04-27,3360.0,3420.0,3355.0,3365.0,103260.0,347657750.0,47907393955.0,14236967,KOSPI
2001-04-30,3365.0,3475.0,3365.0,3400.0,186750.0,638089650.0,48405687800.0,14236967,KOSPI
2001-05-02,3480.0,3650.0,3440.0,3650.0,896210.0,3177702100.0,51964929550.0,14236967,KOSPI
2001-05-03,3700.0,3730.0,3530.0,3600.0,729760.0,2644364450.0,51253081200.0,14236967,KOSPI
2001-05-04,3580.0,3580.0,3515.0,3530.0,240760.0,853298100.0,50256493510.0,14236967,KOSPI
2001-05-07,3530.0,3630.0,3530.0,3620.0,317350.0,1139545450.0,51537820540.0,14236967,KOSPI
2001-05-08,3640.0,3690.0,3580.0,3670.0,291590.0,1062322350.0,52249668890.0,14236967,KOSPI
2001-05-09,3670.0,3680.0,3535.0,3570.0,220640.0,795076250.0,50825972190.0,14236967,KOSPI
2001-05-10,3520.0,3600.0,3520.0,3580.0,116760.0,417864800.0,50968341860.0,14236967,KOSPI
2001-05-11,3520.0,3615.0,3520.0,3580.0,160340.0,572764250.0,50968341860.0,14236967,KOSPI
