d,o,h,l,c,v,a,mc,s,m
1999-01-05,10200.0,10200.0,8140.0,8140.0,2.0,18340.0,6137975140.0,754051,KOSDAQ
1999-01-06,7200.0,7200.0,7200.0,7200.0,10.0,72000.0,5429167200.0,754051,KOSDAQ
1999-01-07,6400.0,6400.0,6400.0,6400.0,20.0,128000.0,4825926400.0,754051,KOSDAQ
1999-01-08,5700.0,6000.0,5700.0,6000.0,229.0,1371000.0,4524306000.0,754051,KOSDAQ
1999-01-12,5280.0,5280.0,5280.0,5280.0,10.0,52800.0,3981389280.0,754051,KOSDAQ
1999-01-13,5000.0,5000.0,5000.0,5000.0,13504.0,67520000.0,3770255000.0,754051,KOSDAQ
1999-01-15,5000.0,5000.0,5000.0,5000.0,1153.0,5765000.0,3770255000.0,754051,KOSDAQ
1999-01-19,5000.0,5000.0,5000.0,5000.0,657.0,3285000.0,3770255000.0,754051,KOSDAQ
1999-02-25,5000.0,5000.0,5000.0,5000.0,1555.0,7775000.0,3770255000.0,754051,KOSDAQ
1999-03-03,5000.0,5000.0,5000.0,5000.0,8559.0,42795000.0,3770255000.0,754051,KOSDAQ
1999-03-12,5060.0,5060.0,5060.0,5060.0,11118.0,56257080.0,3815498060.0,754051,KOSDAQ
1999-03-25,5010.0,5010.0,5010.0,5010.0,22656.0,113506560.0,3777795510.0,754051,KOSDAQ
1999-03-30,5010.0,5010.0,5010.0,5010.0,2963.0,14844630.0,3777795510.0,754051,KOSDAQ
1999-04-02,5020.0,5020.0,5020.0,5020.0,12176.0,61123520.0,3785336020.0,754051,KOSDAQ
1999-04-14,5020.0,5020.0,5020.0,5020.0,22043.0,110655860.0,3785336020.0,754051,KOSDAQ
1999-04-23,5010.0,5010.0,5010.0,5010.0,13982.0,70049820.0,3777795510.0,754051,KOSDAQ
1999-04-27,5010.0,5010.0,5010.0,5010.0,8038.0,40270380.0,3777795510.0,754051,KOSDAQ
1999-05-03,5020.0,5610.0,5010.0,5610.0,19571.0,98243950.0,4230226110.0,754051,KOSDAQ
1999-05-06,7030.0,7030.0,7030.0,7030.0,306.0,2151180.0,5300978530.0,754051,KOSDAQ
1999-05-12,7450.0,7900.0,7450.0,7800.0,5092.0,38022500.0,5881597800.0,754051,KOSDAQ
1999-05-19,7500.0,7500.0,7500.0,7500.0,12184.0,91380000.0,5655382500.0,754051,KOSDAQ
1999-05-24,7800.0,7800.0,7800.0,7800.0,1000.0,7800000.0,5881597800.0,754051,KOSDAQ
1999-05-25,8300.0,8300.0,8300.0,8300.0,880.0,7304000.0,6258623300.0,754051,KOSDAQ
1999-06-01,8000.0,8000.0,8000.0,8000.0,30.0,240000.0,6032408000.0,754051,KOSDAQ
1999-06-03,7100.0,7100.0,7100.0,7100.0,270.0,1917000.0,5353762100.0,754051,KOSDAQ
1999-06-04,7950.0,7950.0,7950.0,7950.0,280.0,2226000.0,5994705450.0,754051,KOSDAQ
1999-06-07,8900.0,8900.0,8900.0,8900.0,76.0,676400.0,6711053900.0,754051,KOSDAQ
1999-06-08,9900.0,9900.0,9900.0,9900.0,40.0,396000.0,7465104900.0,754051,KOSDAQ
1999-06-09,11050.0,11050.0,11000.0,11000.0,200.0,2205000.0,8294561000.0,754051,KOSDAQ
1999-06-11,11300.0,12300.0,11300.0,12300.0,1661.0,19129500.0,9274827300.0,754051,KOSDAQ
