d,o,h,l,c,v,a,mc,s,m
2022-01-03,6280.0,6350.0,6230.0,6350.0,39070.0,245628750.0,122686413250.0,19320695,KOSDAQ
2022-01-04,6350.0,6400.0,6330.0,6370.0,51240.0,326248160.0,123072827150.0,19320695,KOSDAQ
2022-01-05,6370.0,6430.0,6300.0,6370.0,44058.0,281013170.0,123072827150.0,19320695,KOSDAQ
2022-01-06,6300.0,6370.0,6190.0,6200.0,85505.0,533562960.0,119788309000.0,19320695,KOSDAQ
2022-01-07,6190.0,6290.0,6190.0,6260.0,56080.0,349029430.0,120947550700.0,19320695,KOSDAQ
2022-01-10,6270.0,6270.0,6080.0,6160.0,55718.0,341416570.0,119015481200.0,19320695,KOSDAQ
2022-01-11,6110.0,6210.0,6100.0,6130.0,34260.0,209759510.0,118435860350.0,19320695,KOSDAQ
2022-01-12,6130.0,6300.0,6130.0,6230.0,34301.0,213911330.0,120367929850.0,19320695,KOSDAQ
2022-01-13,6250.0,6360.0,6230.0,6300.0,35858.0,226244830.0,121720378500.0,19320695,KOSDAQ
2022-01-14,6300.0,6300.0,6170.0,6190.0,38930.0,241696960.0,119595102050.0,19320695,KOSDAQ
2022-01-17,6190.0,6190.0,5980.0,6000.0,71760.0,433533720.0,115924170000.0,19320695,KOSDAQ
2022-01-18,5970.0,6060.0,5820.0,5820.0,48390.0,286819020.0,112446444900.0,19320695,KOSDAQ
2022-01-19,5800.0,5880.0,5600.0,5830.0,78935.0,453460830.0,112639651850.0,19320695,KOSDAQ
2022-01-20,5810.0,6240.0,5670.0,6130.0,164964.0,991528400.0,118435860350.0,19320695,KOSDAQ
2022-01-21,6070.0,6090.0,5930.0,5950.0,45369.0,271744850.0,114958135250.0,19320695,KOSDAQ
2022-01-24,5850.0,5920.0,5750.0,5760.0,29156.0,168560250.0,111287203200.0,19320695,KOSDAQ
2022-01-25,5690.0,5780.0,5310.0,5430.0,120351.0,659949170.0,104911373850.0,19320695,KOSDAQ
2022-01-26,5380.0,5510.0,5310.0,5410.0,82437.0,444476430.0,104524959950.0,19320695,KOSDAQ
2022-01-27,5310.0,5400.0,5000.0,5000.0,118800.0,607885045.0,96603475000.0,19320695,KOSDAQ
2022-01-28,5000.0,5330.0,4940.0,5300.0,92024.0,476707705.0,102399683500.0,19320695,KOSDAQ
2022-02-03,5330.0,5530.0,5330.0,5460.0,32333.0,176383510.0,105490994700.0,19320695,KOSDAQ
2022-02-04,5550.0,5580.0,5410.0,5580.0,51624.0,283085720.0,107809478100.0,19320695,KOSDAQ
2022-02-07,5580.0,5590.0,5400.0,5500.0,19265.0,105971270.0,106263822500.0,19320695,KOSDAQ
2022-02-08,5500.0,5850.0,5390.0,5400.0,138823.0,774823940.0,104331753000.0,19320695,KOSDAQ
2022-02-09,5430.0,5560.0,5430.0,5560.0,30917.0,169854580.0,107423064200.0,19320695,KOSDAQ
2022-02-10,5590.0,5600.0,5460.0,5460.0,22519.0,124384420.0,105490994700.0,19320695,KOSDAQ
2022-02-11,5410.0,5440.0,5260.0,5270.0,30934.0,165353700.0,101820062650.0,19320695,KOSDAQ
2022-02-14,5230.0,5230.0,5010.0,5040.0,58662.0,298533180.0,97376302800.0,19320695,KOSDAQ
2022-02-15,5020.0,5220.0,4985.0,5120.0,69263.0,352608840.0,98921958400.0,19320695,KOSDAQ
2022-02-16,5230.0,5360.0,5160.0,5330.0,30839.0,163335330.0,102979304350.0,19320695,KOSDAQ
2022-02-17,5460.0,5470.0,5110.0,5300.0,29385.0,157683770.0,102399683500.0,19320695,KOSDAQ
2022-02-18,5170.0,5390.0,5170.0,5320.0,31660.0,168090200.0,102786097400.0,19320695,KOSDAQ
2022-02-21,5320.0,5320.0,5220.0,5290.0,17665.0,92899970.0,102206476550.0,19320695,KOSDAQ
2022-02-22,5210.0,5270.0,5120.0,5130.0,26686.0,137933810.0,99115165350.0,19320695,KOSDAQ
2022-02-23,5160.0,5200.0,5110.0,5160.0,26911.0,138532920.0,99694786200.0,19320695,KOSDAQ
2022-02-24,5160.0,5210.0,5000.0,5000.0,61523.0,313386510.0,96603475000.0,19320695,KOSDAQ
2022-02-25,5130.0,5280.0,5110.0,5250.0,43679.0,227062100.0,101433648750.0,19320695,KOSDAQ
2022-02-28,5250.0,5410.0,5230.0,5370.0,51630.0,274829730.0,103752132150.0,19320695,KOSDAQ
2022-03-02,5370.0,5510.0,5370.0,5470.0,39802.0,216493340.0,105684201650.0,19320695,KOSDAQ
2022-03-03,5490.0,5540.0,5470.0,5530.0,26319.0,145269600.0,106843443350.0,19320695,KOSDAQ
2022-03-04,5490.0,5550.0,5460.0,5530.0,29627.0,162960890.0,106843443350.0,19320695,KOSDAQ
2022-03-07,5460.0,5470.0,5280.0,5350.0,36131.0,193357280.0,103365718250.0,19320695,KOSDAQ
2022-03-08,5230.0,5280.0,5150.0,5200.0,32626.0,170034600.0,100467614000.0,19320695,KOSDAQ
2022-03-10,5220.0,5330.0,5220.0,5330.0,31140.0,164173830.0,102979304350.0,19320695,KOSDAQ
2022-03-11,5280.0,5430.0,5270.0,5420.0,35275.0,189446680.0,104718166900.0,19320695,KOSDAQ
2022-03-14,5370.0,5400.0,5230.0,5270.0,30881.0,163046040.0,101820062650.0,19320695,KOSDAQ
2022-03-15,5200.0,5290.0,5150.0,5290.0,34354.0,178865580.0,102206476550.0,19320695,KOSDAQ
2022-03-16,5290.0,5440.0,5280.0,5440.0,37713.0,202181950.0,105104580800.0,19320695,KOSDAQ
2022-03-17,5510.0,5530.0,5440.0,5490.0,37380.0,204646230.0,106070615550.0,19320695,KOSDAQ
2022-03-18,5520.0,5830.0,5470.0,5760.0,192883.0,1091800870.0,111287203200.0,19320695,KOSDAQ
2022-03-21,5760.0,5790.0,5650.0,5740.0,45000.0,257034690.0,110900789300.0,19320695,KOSDAQ
2022-03-22,5790.0,5790.0,5660.0,5750.0,31949.0,182534090.0,111093996250.0,19320695,KOSDAQ
2022-03-23,5840.0,5840.0,5670.0,5730.0,23098.0,132707140.0,110707582350.0,19320695,KOSDAQ
2022-03-24,5730.0,5770.0,5610.0,5740.0,75440.0,429334310.0,110900789300.0,19320695,KOSDAQ
2022-03-25,5750.0,5850.0,5720.0,5720.0,25696.0,148306500.0,110514375400.0,19320695,KOSDAQ
2022-03-28,5720.0,5760.0,5680.0,5720.0,30954.0,177082460.0,110514375400.0,19320695,KOSDAQ
2022-03-29,5750.0,5770.0,5700.0,5740.0,19518.0,111933560.0,110900789300.0,19320695,KOSDAQ
2022-03-30,5790.0,7460.0,5760.0,7460.0,2186657.0,15230041230.0,144132384700.0,19320695,KOSDAQ
2022-03-31,7720.0,8490.0,7470.0,7480.0,8685653.0,68806714190.0,144518798600.0,19320695,KOSDAQ
2022-04-01,7460.0,7750.0,7090.0,7090.0,2516669.0,18820670090.0,136983727550.0,19320695,KOSDAQ
2022-04-04,7410.0,7930.0,7280.0,7360.0,5474389.0,41697598500.0,142200315200.0,19320695,KOSDAQ
2022-04-05,7490.0,8370.0,7390.0,7850.0,13604945.0,108649388920.0,151667455750.0,19320695,KOSDAQ
