d,o,h,l,c,v,a,mc,s,m
2026-01-02,4400.0,4400.0,4260.0,4305.0,57078.0,245608362.0,83175591975.0,19320695,KOSDAQ
2026-01-05,4315.0,4350.0,4210.0,4240.0,75191.0,319950300.0,81919746800.0,19320695,KOSDAQ
2026-01-06,4250.0,4315.0,4205.0,4235.0,26998.0,114394703.0,81823143325.0,19320695,KOSDAQ
2026-01-07,4235.0,4320.0,4150.0,4255.0,40437.0,170441735.0,82209557225.0,19320695,KOSDAQ
2026-01-08,4320.0,4320.0,4075.0,4105.0,83482.0,345048160.0,79311452975.0,19320695,KOSDAQ
2026-01-09,4105.0,4290.0,4105.0,4235.0,24283.0,102488280.0,81823143325.0,19320695,KOSDAQ
2026-01-12,4250.0,4400.0,4165.0,4195.0,41428.0,175591970.0,81050315525.0,19320695,KOSDAQ
2026-01-13,4200.0,4300.0,4145.0,4290.0,29430.0,124109755.0,82885781550.0,19320695,KOSDAQ
2026-01-14,4290.0,4375.0,4220.0,4265.0,59859.0,255752203.0,82402764175.0,19320695,KOSDAQ
2026-01-15,4265.0,4290.0,4185.0,4260.0,41805.0,176306587.0,82306160700.0,19320695,KOSDAQ
2026-01-16,4240.0,4255.0,4085.0,4090.0,120914.0,501030130.0,79021642550.0,19320695,KOSDAQ
2026-01-19,4090.0,4195.0,4020.0,4165.0,77953.0,319577122.0,80470694675.0,19320695,KOSDAQ
2026-01-20,4240.0,4345.0,4105.0,4245.0,52267.0,219075480.0,82016350275.0,19320695,KOSDAQ
2026-01-21,4200.0,4340.0,4085.0,4275.0,43678.0,182098475.0,82595971125.0,19320695,KOSDAQ
2026-01-22,4250.0,4500.0,4215.0,4255.0,71722.0,307558055.0,82209557225.0,19320695,KOSDAQ
2026-01-23,4260.0,4340.0,4165.0,4340.0,47999.0,202351885.0,83851816300.0,19320695,KOSDAQ
2026-01-26,4385.0,4385.0,4185.0,4245.0,55508.0,235407699.0,82016350275.0,19320695,KOSDAQ
2026-01-27,4215.0,4260.0,4120.0,4235.0,51645.0,217277917.0,81823143325.0,19320695,KOSDAQ
2026-01-28,4245.0,4255.0,4160.0,4170.0,57395.0,240195510.0,80567298150.0,19320695,KOSDAQ
2026-01-29,4170.0,4195.0,4105.0,4165.0,95684.0,396265040.0,80470694675.0,19320695,KOSDAQ
2026-01-30,4165.0,4190.0,4050.0,4070.0,93619.0,382936270.0,78635228650.0,19320695,KOSDAQ
2026-02-02,4050.0,4105.0,4000.0,4010.0,104704.0,423635164.0,77475986950.0,19320695,KOSDAQ
2026-02-03,4020.0,4145.0,4010.0,4115.0,47298.0,193140682.0,79504659925.0,19320695,KOSDAQ
2026-02-04,4115.0,4170.0,4095.0,4170.0,95678.0,394226020.0,80567298150.0,19320695,KOSDAQ
2026-02-05,4140.0,4250.0,4125.0,4235.0,117184.0,492982920.0,81823143325.0,19320695,KOSDAQ
2026-02-06,4180.0,4180.0,4045.0,4150.0,70862.0,290571300.0,80180884250.0,19320695,KOSDAQ
2026-02-09,4160.0,4275.0,4135.0,4210.0,60438.0,254178115.0,81340125950.0,19320695,KOSDAQ
2026-02-10,4265.0,4265.0,4210.0,4240.0,47736.0,202371425.0,81919746800.0,19320695,KOSDAQ
2026-02-11,4260.0,4395.0,4240.0,4300.0,63689.0,273039110.0,83078988500.0,19320695,KOSDAQ
2026-02-12,4350.0,4350.0,4270.0,4300.0,70865.0,304567365.0,83078988500.0,19320695,KOSDAQ
2026-02-13,4300.0,4370.0,4210.0,4275.0,48932.0,208792490.0,82595971125.0,19320695,KOSDAQ
2026-02-19,4250.0,4330.0,4245.0,4320.0,64813.0,278698798.0,83465402400.0,19320695,KOSDAQ
2026-02-20,4350.0,4350.0,4265.0,4270.0,70783.0,303407395.0,82499367650.0,19320695,KOSDAQ
2026-02-23,4300.0,4315.0,4255.0,4275.0,100403.0,429743225.0,82595971125.0,19320695,KOSDAQ
2026-02-24,4300.0,4300.0,4170.0,4200.0,58927.0,247456460.0,81146919000.0,19320695,KOSDAQ
2026-02-25,4275.0,4400.0,4235.0,4310.0,162681.0,703586714.0,83272195450.0,19320695,KOSDAQ
2026-02-26,4360.0,4395.0,4155.0,4190.0,112227.0,474796155.0,80953712050.0,19320695,KOSDAQ
2026-02-27,4190.0,4190.0,4055.0,4120.0,97150.0,396623735.0,79601263400.0,19320695,KOSDAQ
2026-03-03,4185.0,4300.0,3980.0,3980.0,304163.0,1257567924.0,76896366100.0,19320695,KOSDAQ
2026-03-04,3875.0,3975.0,3500.0,3615.0,236959.0,875417605.0,69844312425.0,19320695,KOSDAQ
2026-03-05,3650.0,3900.0,3650.0,3805.0,105775.0,400559390.0,73515244475.0,19320695,KOSDAQ
2026-03-06,3850.0,3850.0,3665.0,3850.0,60064.0,225569820.0,74384675750.0,19320695,KOSDAQ
2026-03-09,3810.0,3810.0,3540.0,3670.0,43215.0,157415255.0,70906950650.0,19320695,KOSDAQ
2026-03-10,3700.0,3785.0,3680.0,3785.0,46952.0,174891610.0,73128830575.0,19320695,KOSDAQ
2026-03-11,3785.0,3900.0,3740.0,3900.0,41365.0,158698712.0,75350710500.0,19320695,KOSDAQ
2026-03-12,3900.0,3915.0,3815.0,3875.0,38379.0,148270689.0,74867693125.0,19320695,KOSDAQ
2026-03-13,3845.0,3940.0,3800.0,3900.0,40529.0,157802687.0,75350710500.0,19320695,KOSDAQ
2026-03-16,3910.0,3945.0,3805.0,3910.0,24808.0,95689170.0,75543917450.0,19320695,KOSDAQ
2026-03-17,3920.0,3920.0,3610.0,3850.0,40315.0,154173030.0,74384675750.0,19320695,KOSDAQ
2026-03-18,3850.0,3865.0,3655.0,3855.0,43952.0,166780040.0,74481279225.0,19320695,KOSDAQ
2026-03-19,3850.0,3855.0,3750.0,3770.0,44594.0,168177075.0,72839020150.0,19320695,KOSDAQ
2026-03-20,3770.0,3850.0,3750.0,3825.0,28747.0,109570460.0,73901658375.0,19320695,KOSDAQ
2026-03-23,3820.0,3875.0,3730.0,3775.0,52020.0,198454930.0,72935623625.0,19320695,KOSDAQ
2026-03-24,3830.0,3850.0,3725.0,3820.0,64509.0,243180000.0,73805054900.0,19320695,KOSDAQ
2026-03-25,3800.0,3880.0,3800.0,3830.0,38819.0,148949440.0,73998261850.0,19320695,KOSDAQ
2026-03-26,3830.0,3860.0,3790.0,3805.0,30653.0,116769410.0,73515244475.0,19320695,KOSDAQ
2026-03-27,3805.0,3830.0,3715.0,3825.0,23153.0,87416140.0,73901658375.0,19320695,KOSDAQ
2026-03-30,3795.0,3900.0,3650.0,3900.0,50928.0,190864775.0,75350710500.0,19320695,KOSDAQ
2026-03-31,3900.0,3900.0,3720.0,3725.0,50592.0,190367867.0,71969588875.0,19320695,KOSDAQ
2026-04-01,3755.0,3880.0,3755.0,3850.0,23370.0,89398828.0,74384675750.0,19320695,KOSDAQ
2026-04-02,3850.0,3915.0,3710.0,3740.0,28938.0,110091815.0,72259399300.0,19320695,KOSDAQ
2026-04-03,3850.0,3850.0,3740.0,3815.0,16571.0,62960007.0,73708451425.0,19320695,KOSDAQ
2026-04-06,3830.0,3840.0,3780.0,3820.0,24616.0,93535195.0,73805054900.0,19320695,KOSDAQ
2026-04-07,3815.0,3910.0,3745.0,3820.0,39100.0,148996030.0,73805054900.0,19320695,KOSDAQ
2026-04-08,3835.0,3875.0,3780.0,3870.0,92468.0,353972448.0,74771089650.0,19320695,KOSDAQ
2026-04-09,3885.0,3905.0,3815.0,3905.0,98748.0,380562070.0,75447313975.0,19320695,KOSDAQ
2026-04-10,3915.0,4260.0,3910.0,4220.0,267128.0,1098175828.0,81533332900.0,19320695,KOSDAQ
2026-04-13,4105.0,4190.0,4080.0,4090.0,64008.0,263705575.0,79021642550.0,19320695,KOSDAQ
2026-04-14,4090.0,4335.0,4090.0,4310.0,121283.0,514228990.0,83272195450.0,19320695,KOSDAQ
2026-04-15,4340.0,4405.0,4305.0,4310.0,91519.0,397904185.0,83272195450.0,19320695,KOSDAQ
2026-04-16,4355.0,4410.0,4330.0,4355.0,77947.0,340524873.0,84141626725.0,19320695,KOSDAQ
2026-04-17,4355.0,4535.0,4280.0,4535.0,184807.0,826666025.0,87619351825.0,19320695,KOSDAQ
2026-04-20,4585.0,4625.0,4445.0,4570.0,107909.0,491887145.0,88295576150.0,19320695,KOSDAQ
2026-04-21,4570.0,4625.0,4560.0,4585.0,86693.0,397389970.0,88585386575.0,19320695,KOSDAQ
2026-04-22,4585.0,4600.0,4495.0,4495.0,122930.0,558785685.0,86846524025.0,19320695,KOSDAQ
2026-04-23,4495.0,4585.0,4440.0,4535.0,108671.0,489423085.0,87619351825.0,19320695,KOSDAQ
2026-04-24,4490.0,4630.0,4490.0,4505.0,67915.0,309656402.0,87039730975.0,19320695,KOSDAQ
2026-04-27,4505.0,4675.0,4480.0,4650.0,107553.0,495450425.0,89841231750.0,19320695,KOSDAQ
2026-04-28,4615.0,5070.0,4595.0,4875.0,360695.0,1772250351.0,94188388125.0,19320695,KOSDAQ
2026-04-29,4855.0,4860.0,4705.0,4775.0,95166.0,451464970.0,92256318625.0,19320695,KOSDAQ
2026-04-30,4815.0,4935.0,4710.0,4780.0,94520.0,455124337.0,92352922100.0,19320695,KOSDAQ
2026-05-04,4760.0,4760.0,4500.0,4660.0,91673.0,425253335.0,90034438700.0,19320695,KOSDAQ
2026-05-06,4660.0,4660.0,4510.0,4540.0,90909.0,414108608.0,87715955300.0,19320695,KOSDAQ
2026-05-07,4540.0,4695.0,4445.0,4635.0,74060.0,340193404.0,89551421325.0,19320695,KOSDAQ
2026-05-08,4635.0,4635.0,4540.0,4550.0,23527.0,107277440.0,87909162250.0,19320695,KOSDAQ
2026-05-11,4620.0,4620.0,4300.0,4350.0,109304.0,483482380.0,84045023250.0,19320695,KOSDAQ
2026-05-12,4390.0,4390.0,4130.0,4220.0,64663.0,273240710.0,81533332900.0,19320695,KOSDAQ
2026-05-13,4270.0,5050.0,4270.0,4505.0,725245.0,3446205783.0,87039730975.0,19320695,KOSDAQ
2026-05-14,4430.0,4455.0,4285.0,4390.0,130719.0,569271091.0,84817851050.0,19320695,KOSDAQ
2026-05-15,4335.0,4375.0,4160.0,4200.0,97292.0,413518925.0,81146919000.0,19320695,KOSDAQ
2026-05-18,4195.0,4225.0,4020.0,4180.0,59680.0,248199437.0,80760505100.0,19320695,KOSDAQ
2026-05-19,4190.0,4210.0,4055.0,4150.0,32704.0,134692920.0,80180884250.0,19320695,KOSDAQ
2026-05-20,4185.0,4185.0,4000.0,4110.0,46285.0,187232730.0,79408056450.0,19320695,KOSDAQ
2026-05-21,4130.0,4305.0,4130.0,4175.0,45250.0,190929996.0,80663901625.0,19320695,KOSDAQ
2026-05-22,4145.0,4600.0,4145.0,4475.0,93916.0,415589880.0,86460110125.0,19320695,KOSDAQ
2026-05-26,4480.0,4565.0,4210.0,4240.0,85823.0,371555010.0,81919746800.0,19320695,KOSDAQ
2026-05-27,4280.0,4470.0,4245.0,4375.0,120127.0,525261165.0,84528040625.0,19320695,KOSDAQ
2026-05-28,4375.0,4625.0,4305.0,4460.0,149629.0,673428310.0,86170299700.0,19320695,KOSDAQ
2026-05-29,4460.0,4635.0,4350.0,4465.0,92873.0,416303355.0,86266903175.0,19320695,KOSDAQ
2026-06-01,4460.0,4510.0,4280.0,4415.0,156552.0,691350310.0,85300868425.0,19320695,KOSDAQ
2026-06-02,4415.0,4765.0,4320.0,4470.0,205291.0,931376682.0,86363506650.0,19320695,KOSDAQ
2026-06-04,4470.0,4480.0,4250.0,4395.0,83405.0,364091425.0,84914454525.0,19320695,KOSDAQ
2026-06-05,4390.0,4390.0,4100.0,4105.0,93941.0,390041595.0,79311452975.0,19320695,KOSDAQ
2026-06-08,4055.0,4055.0,3710.0,3875.0,81264.0,317409350.0,74867693125.0,19320695,KOSDAQ
2026-06-09,3910.0,4190.0,3910.0,4115.0,41302.0,169734555.0,79504659925.0,19320695,KOSDAQ
2026-06-10,4035.0,4135.0,3930.0,4035.0,23621.0,94863040.0,77959004325.0,19320695,KOSDAQ
2026-06-11,4005.0,4200.0,3965.0,4095.0,31493.0,129150265.0,79118246025.0,19320695,KOSDAQ
2026-06-12,4095.0,4155.0,3950.0,3960.0,42857.0,173720265.0,76509952200.0,19320695,KOSDAQ
2026-06-15,3980.0,4140.0,3980.0,4015.0,62726.0,254901610.0,77572590425.0,19320695,KOSDAQ
2026-06-16,4015.0,4100.0,3980.0,4025.0,21543.0,86537715.0,77765797375.0,19320695,KOSDAQ
2026-06-17,4110.0,4110.0,3980.0,4030.0,31370.0,126624520.0,77862400850.0,19320695,KOSDAQ
2026-06-18,4060.0,4135.0,3935.0,4000.0,53161.0,212296545.0,77282780000.0,19320695,KOSDAQ
2026-06-19,4000.0,4015.0,3900.0,4000.0,55111.0,217860780.0,77282780000.0,19320695,KOSDAQ
2026-06-22,3985.0,4040.0,3870.0,3915.0,41255.0,162458761.0,75640520925.0,19320695,KOSDAQ
