d,o,h,l,c,v,a,mc,s,m
2016-01-04,3920.0,3920.0,3670.0,3670.0,61918.0,233009845.0,70906950650.0,19320695,KOSDAQ
2016-01-05,3610.0,3805.0,3610.0,3725.0,48580.0,181048035.0,71969588875.0,19320695,KOSDAQ
2016-01-06,3690.0,3795.0,3645.0,3675.0,57598.0,212824675.0,71003554125.0,19320695,KOSDAQ
2016-01-07,3675.0,3750.0,3575.0,3615.0,81401.0,295697835.0,69844312425.0,19320695,KOSDAQ
2016-01-08,3575.0,3620.0,3500.0,3615.0,40052.0,142676285.0,69844312425.0,19320695,KOSDAQ
2016-01-11,3580.0,3685.0,3575.0,3610.0,48198.0,173864545.0,69747708950.0,19320695,KOSDAQ
2016-01-12,3610.0,3665.0,3570.0,3630.0,30199.0,108968825.0,70134122850.0,19320695,KOSDAQ
2016-01-13,3630.0,3655.0,3565.0,3625.0,45183.0,163139055.0,70037519375.0,19320695,KOSDAQ
2016-01-14,3540.0,3630.0,3505.0,3610.0,43760.0,156797565.0,69747708950.0,19320695,KOSDAQ
2016-01-15,3610.0,3655.0,3550.0,3550.0,39316.0,141080370.0,68588467250.0,19320695,KOSDAQ
2016-01-18,3535.0,3620.0,3475.0,3570.0,55186.0,195089055.0,68974881150.0,19320695,KOSDAQ
2016-01-19,3565.0,3570.0,3480.0,3555.0,39975.0,140679965.0,68685070725.0,19320695,KOSDAQ
2016-01-20,3515.0,3585.0,3420.0,3555.0,38628.0,135683260.0,68685070725.0,19320695,KOSDAQ
2016-01-21,3495.0,3550.0,3210.0,3265.0,100563.0,332448890.0,63082069175.0,19320695,KOSDAQ
2016-01-22,3300.0,3365.0,3185.0,3270.0,53283.0,174246710.0,63178672650.0,19320695,KOSDAQ
2016-01-25,3300.0,3345.0,3205.0,3345.0,65715.0,214685530.0,64627724775.0,19320695,KOSDAQ
2016-01-26,3290.0,3355.0,3250.0,3320.0,32842.0,108661250.0,64144707400.0,19320695,KOSDAQ
2016-01-27,3320.0,3350.0,3260.0,3260.0,45179.0,148324930.0,62985465700.0,19320695,KOSDAQ
2016-01-28,3260.0,3310.0,3235.0,3300.0,10298.0,33630335.0,63758293500.0,19320695,KOSDAQ
2016-01-29,3320.0,3340.0,3265.0,3305.0,10523.0,34675835.0,63854896975.0,19320695,KOSDAQ
2016-02-01,3335.0,3335.0,3100.0,3130.0,92858.0,295210910.0,60473775350.0,19320695,KOSDAQ
2016-02-02,3230.0,3300.0,3140.0,3160.0,28551.0,90674570.0,61053396200.0,19320695,KOSDAQ
2016-02-03,3160.0,3170.0,3030.0,3050.0,54295.0,167350495.0,58928119750.0,19320695,KOSDAQ
2016-02-04,3050.0,3105.0,3030.0,3095.0,32781.0,101016835.0,59797551025.0,19320695,KOSDAQ
2016-02-05,3100.0,3160.0,3070.0,3155.0,20597.0,63902040.0,60956792725.0,19320695,KOSDAQ
2016-02-11,3105.0,3105.0,3015.0,3025.0,37397.0,113530965.0,58445102375.0,19320695,KOSDAQ
2016-02-12,3000.0,3070.0,2960.0,3070.0,45027.0,134708960.0,59314533650.0,19320695,KOSDAQ
2016-02-15,3110.0,3150.0,3050.0,3060.0,17303.0,53137270.0,59121326700.0,19320695,KOSDAQ
2016-02-16,3060.0,3165.0,3055.0,3165.0,20954.0,65345700.0,61149999675.0,19320695,KOSDAQ
2016-02-17,3165.0,3165.0,3075.0,3115.0,44937.0,139527510.0,60183964925.0,19320695,KOSDAQ
2016-02-18,3155.0,3215.0,3140.0,3200.0,48377.0,153906215.0,61826224000.0,19320695,KOSDAQ
2016-02-19,3220.0,3220.0,3150.0,3200.0,39074.0,124488960.0,61826224000.0,19320695,KOSDAQ
2016-02-22,3220.0,3225.0,3125.0,3190.0,8283.0,26196275.0,61633017050.0,19320695,KOSDAQ
2016-02-23,3200.0,3225.0,3140.0,3175.0,21076.0,66689135.0,61343206625.0,19320695,KOSDAQ
2016-02-24,3160.0,3175.0,3070.0,3175.0,17632.0,55061880.0,61343206625.0,19320695,KOSDAQ
2016-02-25,3175.0,3190.0,3135.0,3145.0,8410.0,26483635.0,60763585775.0,19320695,KOSDAQ
2016-02-26,3145.0,3170.0,3075.0,3140.0,16098.0,50303695.0,60666982300.0,19320695,KOSDAQ
2016-02-29,3225.0,3250.0,3120.0,3130.0,19244.0,60881580.0,60473775350.0,19320695,KOSDAQ
2016-03-02,3130.0,3180.0,3130.0,3180.0,30145.0,95074980.0,61439810100.0,19320695,KOSDAQ
2016-03-03,3205.0,3210.0,3115.0,3180.0,15340.0,48296135.0,61439810100.0,19320695,KOSDAQ
2016-03-04,3180.0,3225.0,3140.0,3195.0,34620.0,110387190.0,61729620525.0,19320695,KOSDAQ
2016-03-07,3220.0,3220.0,3175.0,3195.0,19339.0,61754675.0,61729620525.0,19320695,KOSDAQ
2016-03-08,3220.0,3220.0,3140.0,3185.0,15831.0,50325940.0,61536413575.0,19320695,KOSDAQ
2016-03-09,3215.0,3230.0,3150.0,3220.0,48656.0,155300750.0,62212637900.0,19320695,KOSDAQ
2016-03-10,3220.0,3270.0,3195.0,3215.0,22000.0,70702880.0,62116034425.0,19320695,KOSDAQ
2016-03-11,3200.0,3250.0,3200.0,3215.0,16689.0,53869190.0,62116034425.0,19320695,KOSDAQ
2016-03-14,3245.0,3245.0,3195.0,3225.0,9312.0,29904120.0,62309241375.0,19320695,KOSDAQ
2016-03-15,3205.0,3250.0,3205.0,3225.0,10773.0,34684790.0,62309241375.0,19320695,KOSDAQ
2016-03-16,3205.0,3235.0,3205.0,3215.0,10628.0,34211090.0,62116034425.0,19320695,KOSDAQ
2016-03-17,3215.0,3305.0,3215.0,3290.0,40908.0,133933565.0,63565086550.0,19320695,KOSDAQ
2016-03-18,3310.0,3320.0,3270.0,3285.0,23952.0,78758795.0,63468483075.0,19320695,KOSDAQ
2016-03-21,3295.0,3295.0,3230.0,3270.0,31282.0,101732155.0,63178672650.0,19320695,KOSDAQ
2016-03-22,3270.0,3290.0,3245.0,3280.0,10660.0,34826200.0,63371879600.0,19320695,KOSDAQ
2016-03-23,3280.0,3300.0,3245.0,3285.0,14225.0,46406495.0,63468483075.0,19320695,KOSDAQ
2016-03-24,3295.0,3340.0,3275.0,3295.0,25334.0,83397925.0,63661690025.0,19320695,KOSDAQ
2016-03-25,3360.0,3360.0,3255.0,3290.0,14282.0,46783765.0,63565086550.0,19320695,KOSDAQ
2016-03-28,3290.0,3290.0,3240.0,3290.0,25490.0,82920185.0,63565086550.0,19320695,KOSDAQ
2016-03-29,3325.0,3325.0,3240.0,3290.0,16642.0,54336515.0,63565086550.0,19320695,KOSDAQ
2016-03-30,3300.0,3330.0,3260.0,3330.0,76425.0,254196790.0,64337914350.0,19320695,KOSDAQ
2016-03-31,3330.0,3370.0,3285.0,3320.0,50286.0,166639580.0,64144707400.0,19320695,KOSDAQ
2016-04-01,3300.0,3390.0,3290.0,3390.0,58057.0,194246890.0,65497156050.0,19320695,KOSDAQ
2016-04-04,3380.0,3395.0,3330.0,3380.0,34370.0,115535380.0,65303949100.0,19320695,KOSDAQ
2016-04-05,3350.0,3395.0,3330.0,3385.0,47588.0,159730005.0,65400552575.0,19320695,KOSDAQ
2016-04-06,3350.0,3645.0,3350.0,3460.0,227924.0,789462210.0,66849604700.0,19320695,KOSDAQ
2016-04-07,3500.0,3500.0,3425.0,3460.0,67305.0,232391300.0,66849604700.0,19320695,KOSDAQ
2016-04-08,3480.0,3840.0,3360.0,3400.0,925960.0,3344324320.0,65690363000.0,19320695,KOSDAQ
2016-04-11,3385.0,3455.0,3350.0,3415.0,116676.0,395901080.0,65980173425.0,19320695,KOSDAQ
2016-04-12,3395.0,3510.0,3395.0,3490.0,96432.0,332177980.0,67429225550.0,19320695,KOSDAQ
2016-04-14,3465.0,3505.0,3380.0,3480.0,97438.0,334587125.0,67236018600.0,19320695,KOSDAQ
2016-04-15,3445.0,3485.0,3405.0,3460.0,55359.0,190182475.0,66849604700.0,19320695,KOSDAQ
2016-04-18,3470.0,3470.0,3400.0,3450.0,51073.0,175034110.0,66656397750.0,19320695,KOSDAQ
2016-04-19,3450.0,3535.0,3425.0,3485.0,44660.0,155073110.0,67332622075.0,19320695,KOSDAQ
2016-04-20,3460.0,3550.0,3435.0,3450.0,51113.0,177710535.0,66656397750.0,19320695,KOSDAQ
2016-04-21,3450.0,3505.0,3420.0,3460.0,47731.0,164624435.0,66849604700.0,19320695,KOSDAQ
2016-04-22,3495.0,3495.0,3400.0,3435.0,84901.0,290402005.0,66366587325.0,19320695,KOSDAQ
2016-04-25,3435.0,3460.0,3400.0,3410.0,50524.0,173819030.0,65883569950.0,19320695,KOSDAQ
2016-04-26,3450.0,3470.0,3405.0,3430.0,32489.0,111103550.0,66269983850.0,19320695,KOSDAQ
2016-04-27,3415.0,3460.0,3390.0,3415.0,34926.0,119004930.0,65980173425.0,19320695,KOSDAQ
2016-04-28,3415.0,3435.0,3350.0,3430.0,74645.0,251974935.0,66269983850.0,19320695,KOSDAQ
2016-04-29,3430.0,3485.0,3370.0,3430.0,22720.0,77544185.0,66269983850.0,19320695,KOSDAQ
2016-05-02,3465.0,3465.0,3355.0,3355.0,22141.0,74856200.0,64820931725.0,19320695,KOSDAQ
2016-05-03,3355.0,3385.0,3305.0,3330.0,39170.0,130365105.0,64337914350.0,19320695,KOSDAQ
2016-05-04,3330.0,3400.0,3295.0,3400.0,24337.0,81117960.0,65690363000.0,19320695,KOSDAQ
2016-05-09,3395.0,3395.0,3305.0,3360.0,18869.0,62842615.0,64917535200.0,19320695,KOSDAQ
2016-05-10,3380.0,3380.0,3290.0,3350.0,26364.0,87326445.0,64724328250.0,19320695,KOSDAQ
2016-05-11,3350.0,3350.0,3280.0,3280.0,42026.0,138643415.0,63371879600.0,19320695,KOSDAQ
2016-05-12,3270.0,3335.0,3255.0,3275.0,20263.0,66297105.0,63275276125.0,19320695,KOSDAQ
2016-05-13,3275.0,3325.0,3205.0,3275.0,40400.0,131460410.0,63275276125.0,19320695,KOSDAQ
2016-05-16,3270.0,3305.0,3255.0,3260.0,25021.0,81968710.0,62985465700.0,19320695,KOSDAQ
2016-05-17,3260.0,3295.0,3230.0,3280.0,18469.0,60159520.0,63371879600.0,19320695,KOSDAQ
2016-05-18,3280.0,3365.0,3215.0,3310.0,92681.0,307550655.0,63951500450.0,19320695,KOSDAQ
2016-05-19,3495.0,4205.0,3410.0,3770.0,5769631.0,21866104005.0,72839020150.0,19320695,KOSDAQ
2016-05-20,3775.0,4050.0,3670.0,3990.0,2166359.0,8466410475.0,77089573050.0,19320695,KOSDAQ
2016-05-23,4180.0,4250.0,3810.0,3840.0,1536982.0,6120326920.0,74191468800.0,19320695,KOSDAQ
2016-05-24,3775.0,3775.0,3555.0,3600.0,850226.0,3097674355.0,69554502000.0,19320695,KOSDAQ
2016-05-25,3635.0,3840.0,3550.0,3630.0,1070572.0,3971297030.0,70134122850.0,19320695,KOSDAQ
2016-05-26,3565.0,3650.0,3500.0,3645.0,352286.0,1259941030.0,70423933275.0,19320695,KOSDAQ
2016-05-27,3570.0,3695.0,3510.0,3685.0,334181.0,1196638090.0,71196761075.0,19320695,KOSDAQ
2016-05-30,3690.0,3715.0,3545.0,3545.0,174383.0,627061290.0,68491863775.0,19320695,KOSDAQ
2016-05-31,3575.0,3765.0,3520.0,3680.0,250142.0,915835665.0,71100157600.0,19320695,KOSDAQ
2016-06-01,3655.0,3740.0,3600.0,3655.0,133113.0,483774455.0,70617140225.0,19320695,KOSDAQ
2016-06-02,3630.0,3785.0,3630.0,3750.0,272822.0,1021011165.0,72452606250.0,19320695,KOSDAQ
2016-06-03,3780.0,3860.0,3705.0,3795.0,222156.0,840525485.0,73322037525.0,19320695,KOSDAQ
2016-06-07,3865.0,3955.0,3795.0,3870.0,442974.0,1714482800.0,74771089650.0,19320695,KOSDAQ
2016-06-08,3835.0,3840.0,3705.0,3720.0,244161.0,916014900.0,71872985400.0,19320695,KOSDAQ
2016-06-09,3695.0,3765.0,3645.0,3680.0,125536.0,464248720.0,71100157600.0,19320695,KOSDAQ
2016-06-10,3675.0,3745.0,3670.0,3745.0,84346.0,312450880.0,72356002775.0,19320695,KOSDAQ
2016-06-13,3735.0,3735.0,3595.0,3620.0,116292.0,422052070.0,69940915900.0,19320695,KOSDAQ
2016-06-14,3625.0,3800.0,3620.0,3730.0,395609.0,1471451670.0,72066192350.0,19320695,KOSDAQ
2016-06-15,3760.0,3785.0,3655.0,3785.0,124335.0,462947725.0,73128830575.0,19320695,KOSDAQ
2016-06-16,3795.0,3935.0,3665.0,3930.0,386050.0,1462044585.0,75930331350.0,19320695,KOSDAQ
2016-06-17,3900.0,4070.0,3785.0,3890.0,551512.0,2153771555.0,75157503550.0,19320695,KOSDAQ
2016-06-20,3890.0,4000.0,3810.0,4000.0,243660.0,955231840.0,77282780000.0,19320695,KOSDAQ
2016-06-21,3995.0,3995.0,3910.0,3945.0,740617.0,3082455675.0,76220141775.0,19320695,KOSDAQ
2016-06-22,4335.0,4470.0,3765.0,3770.0,3115412.0,12880607975.0,72839020150.0,19320695,KOSDAQ
