d,o,h,l,c,v,a,mc,s,m
2020-01-02,30250.0,30300.0,29650.0,29700.0,24874.0,740933250.0,195877202400.0,6595192,KOSDAQ
2020-01-03,29500.0,30000.0,29500.0,29750.0,18074.0,537765950.0,196206962000.0,6595192,KOSDAQ
2020-01-06,29550.0,29550.0,28800.0,29250.0,35173.0,1025719650.0,192909366000.0,6595192,KOSDAQ
2020-01-07,29300.0,30150.0,29250.0,30150.0,31201.0,932855700.0,198845038800.0,6595192,KOSDAQ
2020-01-08,29950.0,29950.0,28800.0,29000.0,38046.0,1108274650.0,191260568000.0,6595192,KOSDAQ
2020-01-09,29300.0,29500.0,29150.0,29350.0,17998.0,527424150.0,193568885200.0,6595192,KOSDAQ
2020-01-10,29350.0,30000.0,29150.0,29850.0,31079.0,923099250.0,196866481200.0,6595192,KOSDAQ
2020-01-13,29850.0,30650.0,29800.0,30450.0,38640.0,1174356750.0,200823596400.0,6595192,KOSDAQ
2020-01-14,30750.0,31250.0,30550.0,30650.0,38279.0,1181662500.0,202142634800.0,6595192,KOSDAQ
2020-01-15,30650.0,30950.0,30400.0,30750.0,13273.0,407919350.0,202802154000.0,6595192,KOSDAQ
2020-01-16,30650.0,32150.0,30650.0,31650.0,78713.0,2485932100.0,208737826800.0,6595192,KOSDAQ
2020-01-17,31600.0,31800.0,30450.0,30750.0,35363.0,1098092700.0,202802154000.0,6595192,KOSDAQ
2020-01-20,30900.0,32700.0,30800.0,31950.0,155946.0,4981374750.0,210716384400.0,6595192,KOSDAQ
2020-01-21,31950.0,32250.0,30800.0,30900.0,49637.0,1565171500.0,203791432800.0,6595192,KOSDAQ
2020-01-22,30950.0,32450.0,30950.0,31900.0,71219.0,2263041950.0,210386624800.0,6595192,KOSDAQ
2020-01-23,31950.0,32150.0,31300.0,31450.0,25621.0,809760300.0,207418788400.0,6595192,KOSDAQ
2020-01-28,30400.0,30850.0,29650.0,29950.0,51679.0,1554615800.0,197526000400.0,6595192,KOSDAQ
2020-01-29,30200.0,30850.0,30050.0,30050.0,23791.0,723226400.0,198185519600.0,6595192,KOSDAQ
2020-01-30,30000.0,30450.0,29100.0,29300.0,36803.0,1090676850.0,193239125600.0,6595192,KOSDAQ
2020-01-31,29400.0,29500.0,28050.0,28050.0,56631.0,1625032350.0,184995135600.0,6595192,KOSDAQ
2020-02-03,27800.0,27800.0,26950.0,27250.0,40016.0,1095869500.0,179718982000.0,6595192,KOSDAQ
2020-02-04,27300.0,27900.0,27100.0,27450.0,45469.0,1246698050.0,181038020400.0,6595192,KOSDAQ
2020-02-05,27800.0,27800.0,26900.0,26950.0,34895.0,951037550.0,177740424400.0,6595192,KOSDAQ
2020-02-06,27050.0,27400.0,26950.0,27350.0,35839.0,973791900.0,180378501200.0,6595192,KOSDAQ
2020-02-07,27300.0,27650.0,27150.0,27400.0,24026.0,658666150.0,180708260800.0,6595192,KOSDAQ
2020-02-10,27600.0,27600.0,27000.0,27400.0,20884.0,568725400.0,180708260800.0,6595192,KOSDAQ
2020-02-11,27450.0,27850.0,27350.0,27600.0,27726.0,764844300.0,182027299200.0,6595192,KOSDAQ
2020-02-12,27600.0,27800.0,27300.0,27650.0,25485.0,703275150.0,182357058800.0,6595192,KOSDAQ
2020-02-13,27550.0,27550.0,26200.0,26650.0,77697.0,2087486300.0,175761866800.0,6595192,KOSDAQ
2020-02-14,26800.0,26800.0,25900.0,26150.0,61863.0,1621823750.0,172464270800.0,6595192,KOSDAQ
2020-02-17,26100.0,26400.0,25950.0,26150.0,18004.0,470713950.0,172464270800.0,6595192,KOSDAQ
2020-02-18,26200.0,26200.0,25300.0,25300.0,47823.0,1224288050.0,166858357600.0,6595192,KOSDAQ
2020-02-19,25350.0,25500.0,24750.0,25100.0,36373.0,910685850.0,165539319200.0,6595192,KOSDAQ
2020-02-20,24950.0,25700.0,24900.0,24900.0,23729.0,600145100.0,164220280800.0,6595192,KOSDAQ
2020-02-21,24750.0,25150.0,24500.0,24600.0,24595.0,608521350.0,162241723200.0,6595192,KOSDAQ
2020-02-24,23950.0,24500.0,23200.0,23300.0,36056.0,854118200.0,153667973600.0,6595192,KOSDAQ
2020-02-25,23200.0,23900.0,22950.0,23900.0,25440.0,596135950.0,157625088800.0,6595192,KOSDAQ
2020-02-26,23300.0,23700.0,22800.0,23600.0,30980.0,723371550.0,155646531200.0,6595192,KOSDAQ
2020-02-27,23500.0,23800.0,22900.0,22900.0,26648.0,618041750.0,151029896800.0,6595192,KOSDAQ
2020-02-28,22500.0,22650.0,21200.0,21300.0,43351.0,943321550.0,140477589600.0,6595192,KOSDAQ
2020-03-02,21300.0,22200.0,20950.0,21800.0,51750.0,1116356000.0,143775185600.0,6595192,KOSDAQ
