d,o,h,l,c,v,a,mc,s,m
2026-01-02,15940.0,17010.0,15920.0,16830.0,45719.0,759775155.0,110997081360.0,6595192,KOSDAQ
2026-01-05,16830.0,17030.0,16580.0,16730.0,15541.0,260507000.0,110337562160.0,6595192,KOSDAQ
2026-01-06,17660.0,17980.0,17030.0,17120.0,70267.0,1230707730.0,112909687040.0,6595192,KOSDAQ
2026-01-07,17040.0,17140.0,16350.0,16520.0,27858.0,462296685.0,108952571840.0,6595192,KOSDAQ
2026-01-08,16520.0,16520.0,15970.0,16270.0,36870.0,594023195.0,107303773840.0,6595192,KOSDAQ
2026-01-09,16430.0,16740.0,16070.0,16190.0,16788.0,273524300.0,106776158480.0,6595192,KOSDAQ
2026-01-12,16190.0,16640.0,16010.0,16540.0,21510.0,352050350.0,109084475680.0,6595192,KOSDAQ
2026-01-13,16650.0,16990.0,16460.0,16920.0,18962.0,317322130.0,111590648640.0,6595192,KOSDAQ
2026-01-14,17270.0,17940.0,16820.0,17590.0,87853.0,1535063065.0,116009427280.0,6595192,KOSDAQ
2026-01-15,17790.0,17790.0,17330.0,17700.0,32453.0,568909935.0,116734898400.0,6595192,KOSDAQ
2026-01-16,17700.0,17730.0,17120.0,17220.0,25761.0,447778545.0,113569206240.0,6595192,KOSDAQ
2026-01-19,17140.0,17390.0,17000.0,17220.0,35334.0,607887690.0,113569206240.0,6595192,KOSDAQ
2026-01-20,17230.0,18290.0,17220.0,17900.0,79565.0,1418171525.0,118053936800.0,6595192,KOSDAQ
2026-01-21,17430.0,17790.0,17060.0,17750.0,35056.0,607098665.0,117064658000.0,6595192,KOSDAQ
2026-01-22,17750.0,18380.0,17540.0,18260.0,50647.0,919125225.0,120428205920.0,6595192,KOSDAQ
2026-01-23,18000.0,21450.0,18000.0,20250.0,262940.0,5225143980.0,133552638000.0,6595192,KOSDAQ
2026-01-26,20750.0,26300.0,19800.0,23400.0,891741.0,21702139580.0,154327492800.0,6595192,KOSDAQ
2026-01-27,22600.0,28350.0,21475.0,24200.0,1215997.0,30516871800.0,159603646400.0,6595192,KOSDAQ
2026-01-28,24150.0,24700.0,22850.0,23000.0,215402.0,5126796750.0,151689416000.0,6595192,KOSDAQ
2026-01-29,22900.0,23950.0,22600.0,23300.0,115181.0,2688041850.0,153667973600.0,6595192,KOSDAQ
2026-01-30,23300.0,23500.0,22500.0,22600.0,69224.0,1589950375.0,149051339200.0,6595192,KOSDAQ
2026-02-02,22000.0,22350.0,20950.0,21850.0,74267.0,1612988325.0,144104945200.0,6595192,KOSDAQ
2026-02-03,21850.0,22800.0,21000.0,22550.0,97752.0,2132133600.0,148721579600.0,6595192,KOSDAQ
2026-02-04,22450.0,23600.0,21100.0,22400.0,85621.0,1924637150.0,147732300800.0,6595192,KOSDAQ
2026-02-05,22400.0,22400.0,20900.0,21100.0,79040.0,1700967925.0,139158551200.0,6595192,KOSDAQ
2026-02-06,20650.0,20800.0,19550.0,20300.0,64032.0,1287361710.0,133882397600.0,6595192,KOSDAQ
2026-02-09,20450.0,21950.0,20450.0,21650.0,54700.0,1166981300.0,142785906800.0,6595192,KOSDAQ
2026-02-10,21650.0,21900.0,21150.0,21250.0,30567.0,654219300.0,140147830000.0,6595192,KOSDAQ
2026-02-11,21250.0,21650.0,20850.0,21100.0,30312.0,640849850.0,139158551200.0,6595192,KOSDAQ
2026-02-12,21300.0,21350.0,20000.0,20300.0,95791.0,1947611325.0,133882397600.0,6595192,KOSDAQ
2026-02-13,20800.0,21000.0,19230.0,19330.0,97961.0,1925957920.0,127485061360.0,6595192,KOSDAQ
2026-02-19,19330.0,20550.0,19230.0,20400.0,49346.0,979057585.0,134541916800.0,6595192,KOSDAQ
2026-02-20,20400.0,20800.0,19940.0,19970.0,42082.0,849056495.0,131705984240.0,6595192,KOSDAQ
