d,o,h,l,c,v,a,mc,s,m
2017-01-02,48600.0,48600.0,47200.0,47900.0,46092.0,2193797600.0,312421810400.0,6522376,KOSDAQ
2017-01-03,47900.0,52200.0,47400.0,51800.0,205032.0,10392614450.0,337859076800.0,6522376,KOSDAQ
2017-01-04,51500.0,52400.0,50800.0,51900.0,67942.0,3502328400.0,338511314400.0,6522376,KOSDAQ
2017-01-05,51900.0,51900.0,50400.0,50400.0,57592.0,2929519400.0,328727750400.0,6522376,KOSDAQ
2017-01-06,50700.0,51600.0,50400.0,50900.0,43890.0,2242257600.0,331988938400.0,6522376,KOSDAQ
2017-01-09,51200.0,51300.0,49200.0,49200.0,89417.0,4445824850.0,320900899200.0,6522376,KOSDAQ
2017-01-10,49650.0,49850.0,47850.0,47850.0,69447.0,3361665450.0,312095691600.0,6522376,KOSDAQ
2017-01-11,47700.0,48200.0,47600.0,47750.0,61121.0,2922098600.0,311443454000.0,6522376,KOSDAQ
2017-01-12,47350.0,48800.0,47350.0,48700.0,60209.0,2900948100.0,317639711200.0,6522376,KOSDAQ
2017-01-13,48050.0,48500.0,47000.0,47700.0,67111.0,3200618400.0,311117335200.0,6522376,KOSDAQ
2017-01-16,47800.0,47950.0,46400.0,46600.0,78626.0,3693105050.0,303942721600.0,6522376,KOSDAQ
2017-01-17,46650.0,47350.0,46100.0,46200.0,61250.0,2848140650.0,301333771200.0,6522376,KOSDAQ
2017-01-18,46100.0,46400.0,45300.0,45850.0,70615.0,3224879600.0,299050939600.0,6522376,KOSDAQ
2017-01-19,46300.0,46550.0,45600.0,46000.0,43965.0,2026911650.0,300029296000.0,6522376,KOSDAQ
2017-01-20,46100.0,46550.0,45350.0,45500.0,73346.0,3353305750.0,296768108000.0,6522376,KOSDAQ
2017-01-23,45750.0,46150.0,45050.0,45050.0,65482.0,2988732050.0,293833038800.0,6522376,KOSDAQ
2017-01-24,44800.0,45300.0,44300.0,44500.0,56200.0,2503803500.0,290245732000.0,6522376,KOSDAQ
2017-01-25,44550.0,44750.0,43200.0,43250.0,70578.0,3090582950.0,282092762000.0,6522376,KOSDAQ
2017-01-26,43100.0,44200.0,43100.0,44200.0,26788.0,1167983050.0,288289019200.0,6522376,KOSDAQ
2017-01-31,43750.0,44450.0,43750.0,44450.0,26358.0,1164513850.0,289919613200.0,6522376,KOSDAQ
2017-02-01,44200.0,45450.0,44200.0,45400.0,51969.0,2335277050.0,296115870400.0,6522376,KOSDAQ
2017-02-02,45400.0,46600.0,45200.0,46200.0,74832.0,3444871950.0,301333771200.0,6522376,KOSDAQ
