d,o,h,l,c,v,a,mc,s,m
2025-01-02,34100.0,34600.0,33700.0,34550.0,45630.0,1559116550.0,227863883600.0,6595192,KOSDAQ
2025-01-03,34550.0,35300.0,34150.0,34650.0,48957.0,1699929800.0,228523402800.0,6595192,KOSDAQ
2025-01-06,34700.0,35850.0,34350.0,35800.0,124141.0,4378069000.0,236107873600.0,6595192,KOSDAQ
2025-01-07,36950.0,37950.0,35050.0,35050.0,183212.0,6733272700.0,231161479600.0,6595192,KOSDAQ
2025-01-08,34200.0,34250.0,33500.0,34000.0,62548.0,2114846350.0,224236528000.0,6595192,KOSDAQ
2025-01-09,33700.0,34300.0,32600.0,33300.0,64777.0,2173275800.0,219619893600.0,6595192,KOSDAQ
2025-01-10,32900.0,33100.0,31700.0,32250.0,87309.0,2829309050.0,212694942000.0,6595192,KOSDAQ
2025-01-13,31900.0,32350.0,30750.0,31900.0,114952.0,3592352400.0,210386624800.0,6595192,KOSDAQ
2025-01-14,31550.0,32650.0,31500.0,32300.0,62859.0,2021127300.0,213024701600.0,6595192,KOSDAQ
2025-01-15,32550.0,33300.0,32500.0,32950.0,33561.0,1101682650.0,217311576400.0,6595192,KOSDAQ
2025-01-16,33800.0,33800.0,31550.0,31650.0,69812.0,2287955650.0,208737826800.0,6595192,KOSDAQ
2025-01-17,32650.0,33200.0,31850.0,32550.0,80204.0,2597702900.0,214673499600.0,6595192,KOSDAQ
2025-01-20,33900.0,33950.0,32200.0,33000.0,76040.0,2523472550.0,217641336000.0,6595192,KOSDAQ
2025-01-21,33100.0,33400.0,32150.0,32650.0,38725.0,1266906200.0,215333018800.0,6595192,KOSDAQ
2025-01-22,32650.0,33600.0,32500.0,33450.0,52726.0,1753086700.0,220609172400.0,6595192,KOSDAQ
2025-01-23,33000.0,33100.0,31500.0,31550.0,54308.0,1742577450.0,208078307600.0,6595192,KOSDAQ
2025-01-24,31600.0,32000.0,31050.0,31750.0,27310.0,861435850.0,209397346000.0,6595192,KOSDAQ
2025-01-31,31750.0,32550.0,31100.0,31100.0,36814.0,1172345450.0,205110471200.0,6595192,KOSDAQ
2025-02-03,30100.0,30400.0,28800.0,28800.0,58177.0,1702900550.0,189941529600.0,6595192,KOSDAQ
2025-02-04,29500.0,30250.0,29450.0,29900.0,39952.0,1192547750.0,197196240800.0,6595192,KOSDAQ
2025-02-05,29950.0,29950.0,28850.0,28850.0,34386.0,1005229200.0,190271289200.0,6595192,KOSDAQ
2025-02-06,29200.0,29250.0,28500.0,28850.0,21990.0,633614800.0,190271289200.0,6595192,KOSDAQ
2025-02-07,28600.0,28800.0,28100.0,28100.0,26138.0,739286550.0,185324895200.0,6595192,KOSDAQ
2025-02-10,27550.0,28600.0,27350.0,28400.0,39038.0,1101707400.0,187303452800.0,6595192,KOSDAQ
2025-02-11,28600.0,29100.0,28050.0,28950.0,28138.0,806602700.0,190930808400.0,6595192,KOSDAQ
2025-02-12,32000.0,32650.0,27300.0,27550.0,220355.0,6557801300.0,181697539600.0,6595192,KOSDAQ
2025-02-13,28000.0,28750.0,27650.0,28000.0,50988.0,1437638700.0,184665376000.0,6595192,KOSDAQ
2025-02-14,27950.0,28050.0,26550.0,26800.0,66063.0,1784710200.0,176751145600.0,6595192,KOSDAQ
2025-02-17,26800.0,27850.0,25750.0,27200.0,31381.0,850016400.0,179389222400.0,6595192,KOSDAQ
2025-02-18,27650.0,27800.0,26850.0,27500.0,20001.0,544382350.0,181367780000.0,6595192,KOSDAQ
2025-02-19,27400.0,27400.0,26800.0,27100.0,20051.0,541589050.0,178729703200.0,6595192,KOSDAQ
2025-02-20,27700.0,28200.0,26800.0,27300.0,34305.0,943718450.0,180048741600.0,6595192,KOSDAQ
2025-02-21,27450.0,27450.0,26650.0,26700.0,31686.0,849057700.0,176091626400.0,6595192,KOSDAQ
2025-02-24,26650.0,27050.0,26000.0,26600.0,23935.0,632077800.0,175432107200.0,6595192,KOSDAQ
2025-02-25,26200.0,26750.0,26100.0,26500.0,16503.0,435593450.0,174772588000.0,6595192,KOSDAQ
2025-02-26,26500.0,27100.0,26250.0,26250.0,20662.0,549800450.0,173123790000.0,6595192,KOSDAQ
2025-02-27,26250.0,26550.0,25500.0,25550.0,23459.0,605070200.0,168507155600.0,6595192,KOSDAQ
2025-02-28,25500.0,25500.0,25000.0,25250.0,15870.0,399752000.0,166528598000.0,6595192,KOSDAQ
2025-03-04,25600.0,25900.0,24100.0,24450.0,37924.0,930681975.0,161252444400.0,6595192,KOSDAQ
2025-03-05,25100.0,25100.0,24550.0,25100.0,13196.0,327725100.0,165539319200.0,6595192,KOSDAQ
2025-03-06,25950.0,25950.0,24550.0,24900.0,21485.0,536150675.0,164220280800.0,6595192,KOSDAQ
2025-03-07,24600.0,25250.0,24350.0,24350.0,27835.0,689627750.0,160592925200.0,6595192,KOSDAQ
2025-03-10,23950.0,24650.0,23625.0,24200.0,22288.0,538877125.0,159603646400.0,6595192,KOSDAQ
2025-03-11,23800.0,23800.0,22700.0,23350.0,50730.0,1173763425.0,153997733200.0,6595192,KOSDAQ
2025-03-12,23350.0,23900.0,23250.0,23800.0,20653.0,488250550.0,156965569600.0,6595192,KOSDAQ
2025-03-13,23700.0,24300.0,23450.0,23450.0,20755.0,491914200.0,154657252400.0,6595192,KOSDAQ
2025-03-14,23500.0,24000.0,23400.0,23750.0,24410.0,579570450.0,156635810000.0,6595192,KOSDAQ
2025-03-17,23850.0,24200.0,23550.0,23950.0,17250.0,412088450.0,157954848400.0,6595192,KOSDAQ
2025-03-18,24150.0,24300.0,23800.0,24100.0,14197.0,341466550.0,158944127200.0,6595192,KOSDAQ
2025-03-19,24300.0,24300.0,23800.0,24200.0,11899.0,286541450.0,159603646400.0,6595192,KOSDAQ
2025-03-20,24200.0,24600.0,23500.0,23700.0,15839.0,379356275.0,156306050400.0,6595192,KOSDAQ
2025-03-21,23950.0,23950.0,22700.0,22950.0,40908.0,942552950.0,151359656400.0,6595192,KOSDAQ
2025-03-24,22650.0,23450.0,22500.0,22500.0,28591.0,654264675.0,148391820000.0,6595192,KOSDAQ
2025-03-25,22500.0,23350.0,22300.0,22700.0,45911.0,1047342750.0,149710858400.0,6595192,KOSDAQ
2025-03-26,22700.0,23650.0,22400.0,23400.0,61125.0,1410308750.0,154327492800.0,6595192,KOSDAQ
2025-03-27,22800.0,23650.0,22250.0,22300.0,53940.0,1223208550.0,147072781600.0,6595192,KOSDAQ
2025-03-28,22150.0,22500.0,21900.0,22450.0,17812.0,396037650.0,148062060400.0,6595192,KOSDAQ
2025-03-31,21600.0,22000.0,21100.0,21350.0,22887.0,488623225.0,140807349200.0,6595192,KOSDAQ
2025-04-01,21400.0,22800.0,21400.0,22000.0,20047.0,441620850.0,145094224000.0,6595192,KOSDAQ
2025-04-02,21800.0,22350.0,21400.0,21450.0,13190.0,286411500.0,141466868400.0,6595192,KOSDAQ
2025-04-03,21100.0,21400.0,20750.0,21400.0,22762.0,478253750.0,141137108800.0,6595192,KOSDAQ
2025-04-04,21250.0,21950.0,21000.0,21350.0,19601.0,419292850.0,140807349200.0,6595192,KOSDAQ
2025-04-07,20550.0,21000.0,19100.0,19310.0,82963.0,1631683380.0,127353157520.0,6595192,KOSDAQ
2025-04-08,19680.0,19990.0,19010.0,19060.0,24179.0,468253830.0,125704359520.0,6595192,KOSDAQ
2025-04-09,18720.0,18980.0,17890.0,17920.0,31161.0,568162470.0,118185840640.0,6595192,KOSDAQ
2025-04-10,19400.0,19400.0,18410.0,18840.0,37070.0,693004375.0,124253417280.0,6595192,KOSDAQ
2025-04-11,18780.0,19120.0,18340.0,19120.0,32714.0,615876440.0,126100071040.0,6595192,KOSDAQ
2025-04-14,19400.0,19640.0,19120.0,19270.0,23206.0,447697325.0,127089349840.0,6595192,KOSDAQ
2025-04-15,19390.0,19640.0,19040.0,19550.0,19153.0,370936920.0,128936003600.0,6595192,KOSDAQ
2025-04-16,19500.0,19500.0,19050.0,19050.0,16113.0,309152470.0,125638407600.0,6595192,KOSDAQ
2025-04-17,19100.0,19550.0,18730.0,19360.0,14539.0,280033860.0,127682917120.0,6595192,KOSDAQ
2025-04-18,19680.0,19680.0,19150.0,19370.0,7269.0,140756320.0,127748869040.0,6595192,KOSDAQ
2025-04-21,19660.0,19660.0,19000.0,19200.0,14273.0,275290130.0,126627686400.0,6595192,KOSDAQ
2025-04-22,19000.0,19280.0,19000.0,19210.0,8114.0,155253810.0,126693638320.0,6595192,KOSDAQ
2025-04-23,19690.0,19880.0,19500.0,19720.0,18810.0,370833155.0,130057186240.0,6595192,KOSDAQ
2025-04-24,19670.0,20050.0,19600.0,19950.0,16580.0,328115720.0,131574080400.0,6595192,KOSDAQ
2025-04-25,20100.0,20900.0,20050.0,20400.0,22616.0,463123425.0,134541916800.0,6595192,KOSDAQ
2025-04-28,21000.0,21000.0,20000.0,20100.0,14683.0,297366450.0,132563359200.0,6595192,KOSDAQ
2025-04-29,20400.0,20500.0,19850.0,20150.0,10626.0,213614270.0,132893118800.0,6595192,KOSDAQ
2025-04-30,20250.0,20300.0,19860.0,19860.0,12314.0,246615690.0,130980513120.0,6595192,KOSDAQ
