d,o,h,l,c,v,a,mc,s,m
2000-01-04,31850.0,36100.0,31850.0,32400.0,485845.0,15969201100.0,376650000000.0,11625000,KOSDAQ
2000-01-05,32900.0,34400.0,30100.0,31900.0,851611.0,27497248600.0,370837500000.0,11625000,KOSDAQ
2000-01-06,33000.0,35500.0,29500.0,33600.0,932087.0,30109990800.0,390600000000.0,11625000,KOSDAQ
2000-01-07,31000.0,31800.0,29600.0,29600.0,977596.0,29618782650.0,344100000000.0,11625000,KOSDAQ
2000-01-10,31000.0,31400.0,26500.0,28800.0,765622.0,22021670000.0,334800000000.0,11625000,KOSDAQ
2000-01-11,30000.0,32250.0,29500.0,31500.0,874266.0,27211568350.0,366187500000.0,11625000,KOSDAQ
2000-01-12,29100.0,29800.0,27750.0,28200.0,612588.0,17548725700.0,327825000000.0,11625000,KOSDAQ
2000-01-13,27000.0,27200.0,24850.0,25900.0,458582.0,11621218700.0,301087500000.0,11625000,KOSDAQ
2000-01-14,27100.0,27900.0,23050.0,23600.0,1112836.0,27627208250.0,274350000000.0,11625000,KOSDAQ
2000-01-17,24900.0,25400.0,21900.0,24300.0,768208.0,18634417600.0,282487500000.0,11625000,KOSDAQ
2000-01-18,24300.0,25200.0,23700.0,24500.0,562055.0,13747142750.0,284812500000.0,11625000,KOSDAQ
2000-01-19,25100.0,27200.0,22200.0,22700.0,1594173.0,40489991000.0,263887500000.0,11625000,KOSDAQ
2000-01-20,23300.0,24100.0,20050.0,23400.0,1021148.0,22861490850.0,272025000000.0,11625000,KOSDAQ
2000-01-21,24000.0,25200.0,22550.0,23800.0,825949.0,20079421350.0,276675000000.0,11625000,KOSDAQ
2000-01-24,23950.0,26300.0,23950.0,26300.0,951777.0,24023109350.0,305737500000.0,11625000,KOSDAQ
2000-01-25,25000.0,26900.0,24100.0,24200.0,899454.0,23054009900.0,281325000000.0,11625000,KOSDAQ
2000-01-26,25000.0,25300.0,22800.0,23650.0,505970.0,12098942000.0,274931250000.0,11625000,KOSDAQ
2000-01-27,22700.0,23450.0,21350.0,22600.0,489004.0,11028351100.0,262725000000.0,11625000,KOSDAQ
2000-01-28,20800.0,23400.0,20800.0,22600.0,868076.0,19397070050.0,262725000000.0,11625000,KOSDAQ
2000-01-31,21500.0,24350.0,21500.0,23500.0,917189.0,21181856700.0,273187500000.0,11625000,KOSDAQ
2000-02-01,24850.0,26300.0,23600.0,26300.0,1157484.0,28953063550.0,305737500000.0,11625000,KOSDAQ
2000-02-02,27000.0,29450.0,26800.0,29450.0,1210464.0,34282563350.0,342356250000.0,11625000,KOSDAQ
2000-02-03,30850.0,32950.0,30500.0,32950.0,1139152.0,36975468700.0,383043750000.0,11625000,KOSDAQ
2000-02-07,33600.0,33600.0,33600.0,33600.0,237860.0,7992096000.0,390600000000.0,11625000,KOSDAQ
2000-02-08,37600.0,37600.0,31600.0,37600.0,2184952.0,79193182450.0,437100000000.0,11625000,KOSDAQ
2000-02-09,37600.0,40950.0,36600.0,37000.0,2899205.0,112446525750.0,430125000000.0,11625000,KOSDAQ
2000-02-10,34000.0,38750.0,33000.0,33100.0,2056274.0,73763943600.0,384787500000.0,11625000,KOSDAQ
2000-02-11,35500.0,36300.0,32000.0,35500.0,1859906.0,65406000150.0,412687500000.0,11625000,KOSDAQ
2000-02-14,33500.0,36500.0,31500.0,31900.0,1260233.0,42727774450.0,370837500000.0,11625000,KOSDAQ
2000-02-15,33000.0,33900.0,28100.0,28500.0,1394958.0,43644945650.0,331312500000.0,11625000,KOSDAQ
2000-02-16,27600.0,31500.0,26200.0,30900.0,1084682.0,31066469900.0,359212500000.0,11625000,KOSDAQ
2000-02-17,31500.0,34500.0,31000.0,34100.0,1206593.0,39936990400.0,396412500000.0,11625000,KOSDAQ
2000-02-18,35500.0,37500.0,35100.0,35800.0,1557854.0,56628655700.0,416175000000.0,11625000,KOSDAQ
2000-02-21,32500.0,37400.0,32250.0,34100.0,1632511.0,58140247400.0,396412500000.0,11625000,KOSDAQ
2000-02-22,35300.0,36900.0,31200.0,32800.0,947833.0,32387416450.0,381300000000.0,11625000,KOSDAQ
2000-02-23,32600.0,32800.0,28900.0,30000.0,834801.0,25488552950.0,348750000000.0,11625000,KOSDAQ
2000-02-24,31500.0,33600.0,31200.0,33600.0,1159306.0,38044519750.0,517440000000.0,15400000,KOSDAQ
2000-02-25,35000.0,37600.0,35000.0,37600.0,1837342.0,68511347750.0,579040000000.0,15400000,KOSDAQ
2000-02-28,36000.0,41000.0,35700.0,36200.0,4437795.0,170989648750.0,557480000000.0,15400000,KOSDAQ
2000-02-29,38500.0,40500.0,36300.0,40500.0,2391369.0,92103597800.0,623700000000.0,15400000,KOSDAQ
2000-03-02,45350.0,45350.0,42100.0,43400.0,2956181.0,131483832300.0,668360000000.0,15400000,KOSDAQ
2000-03-03,40100.0,41000.0,38200.0,38300.0,1889655.0,74182226250.0,589820000000.0,15400000,KOSDAQ
2000-03-06,40300.0,41100.0,34600.0,35550.0,1488984.0,55851559150.0,547470000000.0,15400000,KOSDAQ
2000-03-07,34000.0,35900.0,32800.0,35000.0,764034.0,26158844350.0,539000000000.0,15400000,KOSDAQ
2000-03-08,33900.0,36350.0,33200.0,35100.0,1132905.0,39609710950.0,540540000000.0,15400000,KOSDAQ
2000-03-09,35600.0,36500.0,35000.0,35600.0,1035300.0,37074794550.0,548240000000.0,15400000,KOSDAQ
2000-03-10,37300.0,37800.0,35300.0,36000.0,1330577.0,48947765450.0,554400000000.0,15400000,KOSDAQ
2000-03-13,36100.0,36400.0,32100.0,33850.0,759388.0,26419712100.0,521290000000.0,15400000,KOSDAQ
2000-03-14,32900.0,32900.0,30500.0,31300.0,667382.0,21142918100.0,482020000000.0,15400000,KOSDAQ
2000-03-15,30000.0,32800.0,29400.0,31500.0,678197.0,21333211350.0,485100000000.0,15400000,KOSDAQ
2000-03-16,30000.0,31450.0,28800.0,29600.0,532375.0,16084716450.0,455840000000.0,15400000,KOSDAQ
2000-03-17,29800.0,32500.0,27700.0,30050.0,1658596.0,50576423200.0,462770000000.0,15400000,KOSDAQ
2000-03-20,31100.0,31500.0,26700.0,27000.0,753243.0,21845519950.0,415800000000.0,15400000,KOSDAQ
2000-03-21,25000.0,27950.0,23850.0,27000.0,1133624.0,30072723400.0,415800000000.0,15400000,KOSDAQ
2000-03-22,28000.0,30200.0,28000.0,29600.0,883277.0,25999317150.0,455840000000.0,15400000,KOSDAQ
2000-03-23,29600.0,32400.0,28500.0,29400.0,1312952.0,40239659800.0,452760000000.0,15400000,KOSDAQ
2000-03-24,30100.0,30450.0,28500.0,29350.0,464472.0,13637291450.0,451990000000.0,15400000,KOSDAQ
2000-03-27,30000.0,31500.0,29550.0,30950.0,700890.0,21545794450.0,476630000000.0,15400000,KOSDAQ
2000-03-28,31000.0,31850.0,29800.0,30200.0,547170.0,16633895450.0,465080000000.0,15400000,KOSDAQ
2000-03-29,30000.0,31200.0,27400.0,30800.0,559275.0,16472116000.0,474320000000.0,15400000,KOSDAQ
2000-03-30,28500.0,32800.0,27150.0,29000.0,2406135.0,73462370350.0,446600000000.0,15400000,KOSDAQ
2000-03-31,29000.0,29900.0,28000.0,28200.0,819594.0,23819093600.0,434280000000.0,15400000,KOSDAQ
2000-04-03,28600.0,29000.0,24850.0,24850.0,575298.0,15113259000.0,382690000000.0,15400000,KOSDAQ
2000-04-04,21900.0,23100.0,21900.0,21900.0,483612.0,10621550450.0,337260000000.0,15400000,KOSDAQ
2000-04-06,22500.0,24400.0,21200.0,22350.0,1004393.0,23164837150.0,344190000000.0,15400000,KOSDAQ
2000-04-07,23850.0,25000.0,23500.0,25000.0,815921.0,19851418100.0,385000000000.0,15400000,KOSDAQ
2000-04-10,27900.0,28000.0,27100.0,28000.0,504742.0,14013674300.0,431200000000.0,15400000,KOSDAQ
2000-04-11,26000.0,27000.0,24650.0,24650.0,530091.0,13446301050.0,379610000000.0,15400000,KOSDAQ
2000-04-12,23100.0,25600.0,22650.0,24600.0,741159.0,18153547850.0,378840000000.0,15400000,KOSDAQ
2000-04-14,22400.0,23800.0,21800.0,22650.0,341988.0,7730312750.0,348810000000.0,15400000,KOSDAQ
2000-04-17,19950.0,19950.0,19950.0,19950.0,48585.0,969270750.0,307230000000.0,15400000,KOSDAQ
2000-04-18,22000.0,22000.0,18200.0,19700.0,1203416.0,24400412400.0,303380000000.0,15400000,KOSDAQ
2000-04-19,20900.0,21500.0,19700.0,20100.0,1036306.0,21471243950.0,309540000000.0,15400000,KOSDAQ
2000-04-20,19800.0,19900.0,18000.0,18500.0,502997.0,9369887750.0,284900000000.0,15400000,KOSDAQ
2000-04-21,18800.0,20700.0,17850.0,20700.0,1323176.0,25940947300.0,318780000000.0,15400000,KOSDAQ
2000-04-24,20700.0,21000.0,18800.0,19100.0,785415.0,15485365700.0,316343750000.0,16562500,KOSDAQ
2000-04-25,18500.0,19750.0,18000.0,19500.0,635354.0,12090432750.0,322968750000.0,16562500,KOSDAQ
2000-04-26,21000.0,21250.0,19000.0,19400.0,840330.0,17094656350.0,321312500000.0,16562500,KOSDAQ
2000-04-27,18400.0,19650.0,17500.0,18200.0,598140.0,11122055450.0,301437500000.0,16562500,KOSDAQ
2000-04-28,18700.0,19200.0,17800.0,18600.0,504196.0,9343127050.0,308062500000.0,16562500,KOSDAQ
2000-05-02,18900.0,20250.0,18650.0,19500.0,753072.0,14688192600.0,322968750000.0,16562500,KOSDAQ
2000-05-03,19000.0,19200.0,18600.0,18950.0,362919.0,6842263200.0,313859375000.0,16562500,KOSDAQ
2000-05-04,18800.0,20300.0,18700.0,19500.0,701751.0,13723394400.0,322968750000.0,16562500,KOSDAQ
2000-05-08,20500.0,21400.0,19900.0,20200.0,922113.0,19159290000.0,334562500000.0,16562500,KOSDAQ
2000-05-09,20000.0,20000.0,19250.0,19650.0,320106.0,6271736350.0,325453125000.0,16562500,KOSDAQ
2000-05-10,19450.0,20400.0,19150.0,19950.0,529409.0,10530008050.0,330421875000.0,16562500,KOSDAQ
2000-05-12,20200.0,22300.0,19700.0,20850.0,1882285.0,40062180500.0,345328125000.0,16562500,KOSDAQ
2000-05-15,21100.0,21450.0,18400.0,19000.0,1001759.0,20035950300.0,314687500000.0,16562500,KOSDAQ
2000-05-16,19300.0,19500.0,18000.0,19200.0,534920.0,10097006750.0,318000000000.0,16562500,KOSDAQ
2000-05-17,19600.0,20900.0,16900.0,16900.0,1596878.0,30207675800.0,279906250000.0,16562500,KOSDAQ
2000-05-18,15500.0,15900.0,14900.0,14900.0,462060.0,6935637850.0,246781250000.0,16562500,KOSDAQ
2000-05-19,13200.0,14850.0,13150.0,13800.0,1922476.0,26069669100.0,228562500000.0,16562500,KOSDAQ
