d,o,h,l,c,v,a,mc,s,m
2011-01-03,2685.0,2740.0,2685.0,2705.0,89086.0,241507375.0,45849804100.0,16950020,KOSDAQ
2011-01-04,2755.0,2790.0,2700.0,2730.0,134166.0,367640630.0,46273554600.0,16950020,KOSDAQ
2011-01-05,2730.0,2790.0,2680.0,2690.0,204775.0,555573800.0,45595553800.0,16950020,KOSDAQ
2011-01-06,2700.0,2710.0,2580.0,2625.0,263880.0,691854960.0,44493802500.0,16950020,KOSDAQ
2011-01-07,2625.0,2650.0,2580.0,2620.0,102909.0,267830355.0,44409052400.0,16950020,KOSDAQ
2011-01-10,2610.0,2670.0,2610.0,2655.0,157059.0,413720350.0,45002303100.0,16950020,KOSDAQ
2011-01-11,2700.0,3050.0,2700.0,3050.0,5357255.0,16123284060.0,51697561000.0,16950020,KOSDAQ
2011-01-12,2980.0,3020.0,2840.0,2920.0,1660944.0,4828337955.0,49494058400.0,16950020,KOSDAQ
2011-01-13,2945.0,3020.0,2870.0,2945.0,1201924.0,3544371150.0,49917808900.0,16950020,KOSDAQ
2011-01-14,2950.0,2980.0,2855.0,2890.0,376476.0,1092055645.0,48985557800.0,16950020,KOSDAQ
2011-01-17,2905.0,2940.0,2800.0,2830.0,569123.0,1628914205.0,47968556600.0,16950020,KOSDAQ
2011-01-18,2860.0,2860.0,2760.0,2760.0,269841.0,755469890.0,46782055200.0,16950020,KOSDAQ
2011-01-19,2760.0,2840.0,2730.0,2790.0,226674.0,631219460.0,47290555800.0,16950020,KOSDAQ
2011-01-20,2790.0,2800.0,2745.0,2755.0,162900.0,451388030.0,46697305100.0,16950020,KOSDAQ
2011-01-21,2795.0,2795.0,2650.0,2685.0,314036.0,849073105.0,45510803700.0,16950020,KOSDAQ
2011-01-24,2670.0,2715.0,2650.0,2690.0,139027.0,371710485.0,45595553800.0,16950020,KOSDAQ
2011-01-25,2700.0,2730.0,2640.0,2645.0,173805.0,465244795.0,44832802900.0,16950020,KOSDAQ
2011-01-26,2650.0,2675.0,2595.0,2625.0,195732.0,512545050.0,44493802500.0,16950020,KOSDAQ
2011-01-27,2655.0,2655.0,2610.0,2630.0,98890.0,259932765.0,44578552600.0,16950020,KOSDAQ
2011-01-28,2670.0,2670.0,2600.0,2630.0,67472.0,176842665.0,44578552600.0,16950020,KOSDAQ
2011-01-31,2610.0,2650.0,2595.0,2610.0,119673.0,312365570.0,44239552200.0,16950020,KOSDAQ
2011-02-01,2600.0,2665.0,2600.0,2605.0,107634.0,281727115.0,44154802100.0,16950020,KOSDAQ
2011-02-07,2630.0,2715.0,2605.0,2715.0,166130.0,443812415.0,46019304300.0,16950020,KOSDAQ
2011-02-08,2705.0,2735.0,2660.0,2730.0,124898.0,337051100.0,46273554600.0,16950020,KOSDAQ
2011-02-09,2730.0,2740.0,2655.0,2660.0,86772.0,232819945.0,45087053200.0,16950020,KOSDAQ
2011-02-10,2660.0,2705.0,2600.0,2615.0,92677.0,244811610.0,44324302300.0,16950020,KOSDAQ
2011-02-11,2610.0,2670.0,2570.0,2600.0,110355.0,288235215.0,44070052000.0,16950020,KOSDAQ
2011-02-14,2600.0,2640.0,2570.0,2640.0,132429.0,344520680.0,44748052800.0,16950020,KOSDAQ
2011-02-15,2610.0,2665.0,2610.0,2665.0,96548.0,253719715.0,45171803300.0,16950020,KOSDAQ
2011-02-16,2665.0,3060.0,2645.0,3060.0,1354675.0,4102749180.0,51867061200.0,16950020,KOSDAQ
2011-02-17,3050.0,3050.0,2605.0,2605.0,2360808.0,6604336565.0,44154802100.0,16950020,KOSDAQ
2011-02-18,2640.0,2670.0,2580.0,2655.0,400071.0,1050378250.0,45002303100.0,16950020,KOSDAQ
2011-02-21,2670.0,2775.0,2670.0,2680.0,592683.0,1615026610.0,45426053600.0,16950020,KOSDAQ
2011-02-22,2630.0,2770.0,2585.0,2710.0,511426.0,1359163610.0,45934554200.0,16950020,KOSDAQ
2011-02-23,2700.0,2745.0,2610.0,2640.0,359453.0,967736295.0,44748052800.0,16950020,KOSDAQ
2011-02-24,2615.0,2670.0,2600.0,2605.0,173476.0,455104345.0,44154802100.0,16950020,KOSDAQ
2011-02-25,2610.0,2845.0,2610.0,2670.0,746792.0,2036663070.0,45256553400.0,16950020,KOSDAQ
2011-02-28,2670.0,2720.0,2595.0,2595.0,239265.0,632594995.0,43985301900.0,16950020,KOSDAQ
2011-03-02,2550.0,2650.0,2410.0,2460.0,281369.0,714281730.0,41697049200.0,16950020,KOSDAQ
2011-03-03,2460.0,2495.0,2375.0,2420.0,286398.0,693566995.0,41019048400.0,16950020,KOSDAQ
2011-03-04,2475.0,2480.0,2405.0,2465.0,142911.0,349275815.0,41781799300.0,16950020,KOSDAQ
2011-03-07,2430.0,2480.0,2390.0,2465.0,130790.0,317691300.0,41781799300.0,16950020,KOSDAQ
2011-03-08,2465.0,2495.0,2420.0,2465.0,130531.0,318618765.0,41781799300.0,16950020,KOSDAQ
2011-03-09,2485.0,2495.0,2440.0,2440.0,125981.0,310082985.0,41358048800.0,16950020,KOSDAQ
2011-03-10,2425.0,2455.0,2390.0,2440.0,196067.0,472881245.0,41358048800.0,16950020,KOSDAQ
2011-03-11,2405.0,2440.0,2390.0,2435.0,101618.0,244954350.0,41273298700.0,16950020,KOSDAQ
2011-03-14,2400.0,2405.0,2090.0,2170.0,463067.0,1025380005.0,36781543400.0,16950020,KOSDAQ
2011-03-15,2150.0,2205.0,1850.0,2025.0,472493.0,961895150.0,34323790500.0,16950020,KOSDAQ
2011-03-16,1965.0,2030.0,1950.0,2025.0,350151.0,705233285.0,34323790500.0,16950020,KOSDAQ
2011-03-17,1960.0,2005.0,1930.0,1945.0,126445.0,247937690.0,32967788900.0,16950020,KOSDAQ
2011-03-18,1985.0,2030.0,1945.0,2025.0,151813.0,303490965.0,34323790500.0,16950020,KOSDAQ
2011-03-21,2035.0,2270.0,2035.0,2270.0,213458.0,466288060.0,38476545400.0,16950020,KOSDAQ
2011-03-22,2270.0,2275.0,2200.0,2230.0,116825.0,259971045.0,37798544600.0,16950020,KOSDAQ
2011-03-23,2250.0,2435.0,2195.0,2300.0,520559.0,1212095740.0,38985046000.0,16950020,KOSDAQ
2011-03-24,2300.0,2330.0,2210.0,2280.0,110610.0,249883220.0,38646045600.0,16950020,KOSDAQ
2011-03-25,2280.0,2340.0,2250.0,2265.0,112827.0,259124290.0,38391795300.0,16950020,KOSDAQ
2011-03-28,2250.0,2290.0,2185.0,2260.0,115652.0,256651530.0,38307045200.0,16950020,KOSDAQ
2011-03-29,2240.0,2250.0,2175.0,2220.0,76434.0,168073745.0,37629044400.0,16950020,KOSDAQ
2011-03-30,2180.0,2235.0,2180.0,2200.0,52077.0,114504880.0,37290044000.0,16950020,KOSDAQ
2011-03-31,2225.0,2275.0,2200.0,2270.0,77184.0,172659990.0,38476545400.0,16950020,KOSDAQ
2011-04-01,2290.0,2300.0,2200.0,2235.0,84597.0,188645215.0,37883294700.0,16950020,KOSDAQ
2011-04-04,2250.0,2285.0,2235.0,2275.0,94990.0,214912430.0,38561295500.0,16950020,KOSDAQ
2011-04-05,2285.0,2345.0,2270.0,2320.0,133906.0,309934760.0,39324046400.0,16950020,KOSDAQ
2011-04-06,2340.0,2365.0,2310.0,2330.0,127630.0,298429240.0,39493546600.0,16950020,KOSDAQ
2011-04-07,2385.0,2385.0,2300.0,2320.0,93061.0,217533290.0,39324046400.0,16950020,KOSDAQ
2011-04-08,2325.0,2350.0,2260.0,2290.0,72973.0,167118305.0,38815545800.0,16950020,KOSDAQ
2011-04-11,2300.0,2320.0,2230.0,2255.0,72716.0,164836550.0,38222295100.0,16950020,KOSDAQ
2011-04-12,2250.0,2265.0,2140.0,2180.0,95354.0,211006350.0,36951043600.0,16950020,KOSDAQ
2011-04-13,2155.0,2200.0,2140.0,2155.0,50291.0,108652575.0,36527293100.0,16950020,KOSDAQ
2011-04-14,2180.0,2355.0,2160.0,2215.0,262489.0,598073470.0,37544294300.0,16950020,KOSDAQ
2011-04-15,2220.0,2435.0,2220.0,2375.0,209464.0,489479765.0,40256297500.0,16950020,KOSDAQ
2011-04-18,2410.0,2470.0,2395.0,2435.0,246431.0,599639460.0,41273298700.0,16950020,KOSDAQ
2011-04-19,2410.0,2425.0,2335.0,2365.0,79872.0,189186840.0,40086797300.0,16950020,KOSDAQ
2011-04-20,2350.0,2415.0,2350.0,2405.0,93624.0,224571995.0,40764798100.0,16950020,KOSDAQ
2011-04-21,2445.0,2445.0,2310.0,2410.0,201256.0,480358885.0,40849548200.0,16950020,KOSDAQ
2011-04-22,2370.0,2410.0,2315.0,2410.0,98417.0,232073730.0,40849548200.0,16950020,KOSDAQ
2011-04-25,2400.0,2400.0,2320.0,2320.0,98968.0,232462785.0,39324046400.0,16950020,KOSDAQ
2011-04-26,2270.0,2300.0,2150.0,2180.0,204084.0,449839850.0,36951043600.0,16950020,KOSDAQ
2011-04-27,2200.0,2275.0,2180.0,2205.0,112538.0,247653280.0,37374794100.0,16950020,KOSDAQ
2011-04-28,2220.0,2335.0,2180.0,2300.0,117091.0,265612840.0,38985046000.0,16950020,KOSDAQ
2011-04-29,2300.0,2335.0,2210.0,2260.0,73071.0,164470265.0,38307045200.0,16950020,KOSDAQ
2011-05-02,2260.0,2280.0,2225.0,2255.0,32759.0,73535240.0,38222295100.0,16950020,KOSDAQ
2011-05-03,2260.0,2305.0,2220.0,2305.0,50948.0,115333300.0,39069796100.0,16950020,KOSDAQ
2011-05-04,2350.0,2590.0,2300.0,2410.0,346798.0,850370235.0,40849548200.0,16950020,KOSDAQ
2011-05-06,2490.0,2585.0,2395.0,2565.0,276398.0,691872395.0,43476801300.0,16950020,KOSDAQ
2011-05-09,2500.0,2570.0,2455.0,2490.0,111157.0,278920290.0,42205549800.0,16950020,KOSDAQ
2011-05-11,2495.0,2550.0,2465.0,2500.0,92305.0,230329180.0,42375050000.0,16950020,KOSDAQ
2011-05-12,2500.0,2515.0,2305.0,2450.0,95127.0,228826070.0,41527549000.0,16950020,KOSDAQ
2011-05-13,2450.0,2460.0,2335.0,2400.0,94197.0,226091020.0,40680048000.0,16950020,KOSDAQ
2011-05-16,2400.0,2550.0,2320.0,2530.0,104690.0,258869860.0,42883550600.0,16950020,KOSDAQ
2011-05-17,2580.0,2590.0,2490.0,2530.0,94658.0,239879385.0,42883550600.0,16950020,KOSDAQ
2011-05-18,2410.0,2595.0,2410.0,2585.0,184480.0,462998085.0,43815801700.0,16950020,KOSDAQ
2011-05-19,2600.0,2640.0,2510.0,2515.0,130091.0,336277900.0,42629300300.0,16950020,KOSDAQ
2011-05-20,2540.0,2650.0,2475.0,2650.0,178902.0,462286445.0,44917553000.0,16950020,KOSDAQ
2011-05-23,2645.0,2670.0,2570.0,2625.0,161621.0,422534380.0,44493802500.0,16950020,KOSDAQ
2011-05-24,2625.0,2790.0,2595.0,2730.0,354701.0,966500810.0,46273554600.0,16950020,KOSDAQ
2011-05-25,2730.0,2800.0,2650.0,2735.0,151560.0,413550550.0,46358304700.0,16950020,KOSDAQ
2011-05-26,2735.0,2830.0,2720.0,2745.0,210510.0,585294515.0,46527804900.0,16950020,KOSDAQ
2011-05-27,2745.0,2770.0,2595.0,2745.0,186558.0,497672000.0,46527804900.0,16950020,KOSDAQ
2011-05-30,2775.0,2800.0,2530.0,2530.0,219920.0,584698700.0,42883550600.0,16950020,KOSDAQ
2011-05-31,2540.0,2575.0,2450.0,2475.0,116819.0,290832590.0,41951299500.0,16950020,KOSDAQ
2011-06-01,2510.0,2615.0,2475.0,2575.0,62148.0,158661265.0,43646301500.0,16950020,KOSDAQ
2011-06-02,2580.0,2650.0,2460.0,2460.0,142173.0,363365150.0,41697049200.0,16950020,KOSDAQ
2011-06-03,2460.0,2525.0,2395.0,2465.0,124301.0,301707580.0,41781799300.0,16950020,KOSDAQ
2011-06-07,2455.0,2490.0,2410.0,2425.0,67912.0,166591510.0,41103798500.0,16950020,KOSDAQ
2011-06-08,2480.0,2500.0,2400.0,2460.0,55626.0,135759265.0,41697049200.0,16950020,KOSDAQ
2011-06-09,2415.0,2495.0,2415.0,2485.0,46413.0,114197825.0,42120799700.0,16950020,KOSDAQ
