d,o,h,l,c,v,a,mc,s,m
2002-01-02,3800.0,3920.0,3790.0,3840.0,232506.0,893582620.0,63600000000.0,16562500,KOSDAQ
2002-01-03,3810.0,3860.0,3710.0,3710.0,389113.0,1462336710.0,61446875000.0,16562500,KOSDAQ
2002-01-04,3800.0,3930.0,3760.0,3830.0,423415.0,1631090410.0,63434375000.0,16562500,KOSDAQ
2002-01-07,3910.0,3910.0,3710.0,3760.0,256837.0,973212800.0,62275000000.0,16562500,KOSDAQ
2002-01-08,3750.0,3840.0,3620.0,3650.0,299451.0,1117685850.0,60453125000.0,16562500,KOSDAQ
2002-01-09,3650.0,3760.0,3620.0,3710.0,274909.0,1016251070.0,61446875000.0,16562500,KOSDAQ
2002-01-10,3750.0,3820.0,3670.0,3740.0,435687.0,1632951810.0,61943750000.0,16562500,KOSDAQ
2002-01-11,3740.0,3810.0,3650.0,3680.0,246543.0,916581410.0,60950000000.0,16562500,KOSDAQ
2002-01-14,3650.0,3690.0,3600.0,3620.0,182951.0,665865530.0,59956250000.0,16562500,KOSDAQ
2002-01-15,3580.0,3580.0,3490.0,3500.0,214102.0,755631490.0,57968750000.0,16562500,KOSDAQ
2002-01-16,3500.0,3670.0,3440.0,3510.0,292112.0,1035322540.0,58134375000.0,16562500,KOSDAQ
2002-01-17,3420.0,3490.0,3400.0,3450.0,181118.0,621488840.0,57140625000.0,16562500,KOSDAQ
2002-01-18,3490.0,3540.0,3430.0,3430.0,130087.0,451801880.0,56809375000.0,16562500,KOSDAQ
2002-01-21,3510.0,3510.0,3420.0,3430.0,109085.0,375699680.0,56809375000.0,16562500,KOSDAQ
2002-01-22,3500.0,3520.0,3450.0,3460.0,163742.0,570579660.0,57306250000.0,16562500,KOSDAQ
2002-01-23,3450.0,3520.0,3410.0,3470.0,179353.0,619704550.0,57471875000.0,16562500,KOSDAQ
2002-01-24,3450.0,3510.0,3450.0,3460.0,216897.0,754384300.0,57306250000.0,16562500,KOSDAQ
2002-01-25,3500.0,3520.0,3420.0,3460.0,261533.0,905454650.0,57306250000.0,16562500,KOSDAQ
2002-01-28,3520.0,3870.0,3470.0,3870.0,888112.0,3303562270.0,64096875000.0,16562500,KOSDAQ
2002-01-29,3900.0,4100.0,3720.0,3880.0,778602.0,3026202380.0,64262500000.0,16562500,KOSDAQ
2002-01-30,3680.0,3830.0,3630.0,3700.0,346997.0,1285648880.0,61281250000.0,16562500,KOSDAQ
2002-01-31,3790.0,3910.0,3710.0,3840.0,518902.0,1981870650.0,63600000000.0,16562500,KOSDAQ
2002-02-01,3900.0,4060.0,3620.0,3630.0,469378.0,1815675800.0,60121875000.0,16562500,KOSDAQ
2002-02-04,3650.0,3680.0,3480.0,3510.0,264865.0,943983350.0,58134375000.0,16562500,KOSDAQ
2002-02-05,3400.0,3490.0,3400.0,3490.0,175093.0,602230610.0,57803125000.0,16562500,KOSDAQ
2002-02-06,3480.0,3530.0,3440.0,3440.0,181667.0,630966650.0,56975000000.0,16562500,KOSDAQ
2002-02-07,3440.0,3460.0,3250.0,3250.0,256356.0,858155630.0,53828125000.0,16562500,KOSDAQ
2002-02-08,3210.0,3290.0,3200.0,3250.0,124458.0,402398690.0,53828125000.0,16562500,KOSDAQ
2002-02-14,3300.0,3440.0,3300.0,3370.0,128193.0,433708880.0,55815625000.0,16562500,KOSDAQ
2002-02-15,3350.0,3420.0,3330.0,3360.0,123263.0,414583040.0,55650000000.0,16562500,KOSDAQ
2002-02-18,3320.0,3430.0,3320.0,3340.0,170482.0,574198590.0,55318750000.0,16562500,KOSDAQ
2002-02-19,3350.0,3390.0,3270.0,3290.0,138709.0,461884120.0,54490625000.0,16562500,KOSDAQ
2002-02-20,3270.0,3310.0,3240.0,3280.0,124961.0,409805610.0,54325000000.0,16562500,KOSDAQ
2002-02-21,3330.0,3370.0,3280.0,3310.0,129033.0,428422160.0,54821875000.0,16562500,KOSDAQ
2002-02-22,3200.0,3500.0,3200.0,3390.0,318729.0,1075051540.0,56146875000.0,16562500,KOSDAQ
2002-02-25,3390.0,3420.0,3290.0,3310.0,245587.0,819643710.0,54821875000.0,16562500,KOSDAQ
2002-02-26,3340.0,3450.0,3280.0,3310.0,428394.0,1431783620.0,54821875000.0,16562500,KOSDAQ
2002-02-27,3270.0,3350.0,3270.0,3300.0,181929.0,601396590.0,54656250000.0,16562500,KOSDAQ
2002-02-28,3300.0,3450.0,3300.0,3400.0,337833.0,1139917100.0,56312500000.0,16562500,KOSDAQ
2002-03-04,3470.0,3730.0,3470.0,3630.0,852651.0,3104070620.0,60121875000.0,16562500,KOSDAQ
2002-03-05,3740.0,3750.0,3580.0,3600.0,849243.0,3111758460.0,59625000000.0,16562500,KOSDAQ
2002-03-06,3620.0,3710.0,3550.0,3630.0,476162.0,1720993940.0,60121875000.0,16562500,KOSDAQ
2002-03-07,3680.0,3780.0,3630.0,3660.0,638596.0,2363353380.0,60618750000.0,16562500,KOSDAQ
2002-03-08,3680.0,3810.0,3650.0,3700.0,404433.0,1501943880.0,61281250000.0,16562500,KOSDAQ
2002-03-11,3800.0,3810.0,3700.0,3770.0,368254.0,1382040440.0,62440625000.0,16562500,KOSDAQ
2002-03-12,3790.0,3820.0,3610.0,3630.0,381776.0,1416016510.0,60121875000.0,16562500,KOSDAQ
