d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-03,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-06,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-07,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-08,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-09,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-10,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-13,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-14,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-15,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-16,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-17,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-20,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-21,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-22,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-23,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-24,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-27,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-28,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-01-29,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-03,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-04,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-05,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-06,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-07,0.0,0.0,0.0,3500.0,0.0,0.0,10360000000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-10,3340.0,3340.0,3340.0,3340.0,300.0,1002000.0,9886400000.0,2960000,KONEX,tradable_ohlcv
2014-02-11,3200.0,3200.0,3200.0,3200.0,400.0,1280000.0,9472000000.0,2960000,KONEX,tradable_ohlcv
2014-02-12,3090.0,3090.0,3090.0,3090.0,400.0,1236000.0,9146400000.0,2960000,KONEX,tradable_ohlcv
2014-02-13,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-14,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-17,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-18,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-19,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-20,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-21,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-24,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-25,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-26,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-27,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-02-28,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-03,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-04,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-05,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-06,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-07,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-10,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-11,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-12,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-13,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-14,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-17,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-18,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-19,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-20,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-21,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-24,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-25,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-26,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-27,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-28,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
2014-03-31,0.0,0.0,0.0,3090.0,0.0,0.0,9146400000.0,2960000,KONEX,non_tradable_zero_volume
