d,o,h,l,c,v,a,mc,s,m
2018-01-02,1000.0,1000.0,1000.0,1000.0,1725.0,1725000.0,6633594000.0,6633594,KONEX
2018-01-03,1000.0,1000.0,852.0,985.0,2678.0,2467940.0,6534090090.0,6633594,KONEX
2018-01-04,989.0,989.0,989.0,989.0,600.0,593400.0,6560624466.0,6633594,KONEX
2018-01-05,989.0,1000.0,989.0,1000.0,1849.0,1828672.0,6633594000.0,6633594,KONEX
2018-01-09,1050.0,1050.0,1050.0,1050.0,1.0,1050.0,6965273700.0,6633594,KONEX
2018-01-10,1050.0,1050.0,901.0,990.0,2604.0,2401120.0,6567258060.0,6633594,KONEX
2018-01-11,989.0,989.0,985.0,985.0,334.0,329270.0,6534090090.0,6633594,KONEX
2018-01-12,985.0,985.0,901.0,985.0,511.0,461335.0,6534090090.0,6633594,KONEX
2018-01-15,985.0,985.0,855.0,950.0,48199.0,45675050.0,6301914300.0,6633594,KONEX
2018-01-16,980.0,1050.0,940.0,950.0,19978.0,19137175.0,6301914300.0,6633594,KONEX
2018-01-17,940.0,950.0,935.0,940.0,15243.0,14295315.0,6235578360.0,6633594,KONEX
2018-01-18,935.0,935.0,900.0,900.0,333.0,307820.0,5970234600.0,6633594,KONEX
2018-01-19,935.0,935.0,800.0,800.0,511.0,468945.0,5306875200.0,6633594,KONEX
2018-01-22,900.0,920.0,800.0,920.0,4244.0,3606280.0,6102906480.0,6633594,KONEX
2018-01-23,900.0,900.0,820.0,820.0,4118.0,3705270.0,5439547080.0,6633594,KONEX
2018-01-24,900.0,900.0,895.0,895.0,651.0,582900.0,5937066630.0,6633594,KONEX
2018-01-25,1000.0,1000.0,900.0,940.0,211.0,190940.0,6235578360.0,6633594,KONEX
2018-01-26,940.0,940.0,811.0,811.0,301.0,282811.0,5379844734.0,6633594,KONEX
2018-01-29,900.0,900.0,900.0,900.0,451.0,405900.0,5970234600.0,6633594,KONEX
2018-01-30,900.0,900.0,900.0,900.0,349.0,314100.0,5970234600.0,6633594,KONEX
2018-01-31,985.0,985.0,914.0,985.0,2011.0,1944535.0,6534090090.0,6633594,KONEX
2018-02-01,980.0,1100.0,950.0,1000.0,1911.0,1884120.0,6633594000.0,6633594,KONEX
2018-02-02,985.0,985.0,865.0,955.0,6320.0,5638420.0,6335082270.0,6633594,KONEX
2018-02-05,850.0,900.0,850.0,900.0,2920.0,2502450.0,5970234600.0,6633594,KONEX
2018-02-06,1035.0,1035.0,950.0,980.0,4542.0,4418245.0,6500922120.0,6633594,KONEX
2018-02-07,900.0,950.0,852.0,950.0,673.0,596150.0,6301914300.0,6633594,KONEX
2018-02-08,900.0,940.0,890.0,940.0,4343.0,3892320.0,6235578360.0,6633594,KONEX
2018-02-09,1080.0,1080.0,850.0,850.0,1766.0,1534050.0,5638554900.0,6633594,KONEX
2018-02-12,735.0,940.0,735.0,900.0,25999.0,21597840.0,5970234600.0,6633594,KONEX
2018-02-13,950.0,950.0,950.0,950.0,1.0,950.0,6301914300.0,6633594,KONEX
2018-02-14,900.0,900.0,900.0,900.0,31.0,27900.0,5970234600.0,6633594,KONEX
2018-02-20,940.0,940.0,811.0,811.0,71.0,57710.0,5379844734.0,6633594,KONEX
2018-02-21,850.0,850.0,850.0,850.0,1500.0,1275000.0,5638554900.0,6633594,KONEX
2018-02-22,900.0,977.0,900.0,977.0,6820.0,6138077.0,6481021338.0,6633594,KONEX
