d,o,h,l,c,v,a,mc,s,m
2025-01-02,2095.0,2095.0,1931.0,2050.0,302.0,589445.0,5489244000.0,2677680,KONEX
2025-01-03,2090.0,2090.0,1970.0,2015.0,107.0,214150.0,5395525200.0,2677680,KONEX
2025-01-06,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,5609739600.0,2677680,KONEX
2025-01-07,2095.0,2095.0,2095.0,2095.0,40.0,83800.0,5609739600.0,2677680,KONEX
2025-01-08,2290.0,2290.0,2180.0,2185.0,9.0,19765.0,5850730800.0,2677680,KONEX
2025-01-09,2280.0,2295.0,2150.0,2150.0,13.0,28510.0,5757012000.0,2677680,KONEX
2025-01-10,2295.0,2295.0,2295.0,2295.0,1.0,2295.0,6145275600.0,2677680,KONEX
2025-01-13,2320.0,2320.0,2100.0,2210.0,7.0,15465.0,5917672800.0,2677680,KONEX
2025-01-14,2325.0,2325.0,2240.0,2240.0,11.0,24725.0,5998003200.0,2677680,KONEX
2025-01-15,2300.0,2300.0,2100.0,2100.0,8.0,17350.0,5623128000.0,2677680,KONEX
2025-01-16,2310.0,2310.0,2310.0,2310.0,1.0,2310.0,6185440800.0,2677680,KONEX
2025-01-17,2330.0,2330.0,2330.0,2330.0,1.0,2330.0,6238994400.0,2677680,KONEX
2025-01-20,2315.0,2315.0,1985.0,2195.0,73.0,146550.0,5877507600.0,2677680,KONEX
2025-01-21,2315.0,2320.0,2220.0,2220.0,4.0,9075.0,5944449600.0,2677680,KONEX
2025-01-22,2210.0,2210.0,2100.0,2100.0,3.0,6445.0,5623128000.0,2677680,KONEX
2025-01-23,2215.0,2215.0,2150.0,2150.0,12.0,25865.0,5757012000.0,2677680,KONEX
2025-01-24,2195.0,2195.0,2195.0,2195.0,1.0,2195.0,5877507600.0,2677680,KONEX
2025-01-31,2195.0,2195.0,1870.0,2100.0,5.0,10195.0,5623128000.0,2677680,KONEX
2025-02-03,2190.0,2190.0,2190.0,2190.0,1.0,2190.0,5864119200.0,2677680,KONEX
2025-02-04,2195.0,2195.0,2100.0,2100.0,2.0,4295.0,5623128000.0,2677680,KONEX
2025-02-05,1785.0,2085.0,1785.0,2050.0,18.0,36440.0,5489244000.0,2677680,KONEX
