d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4390.0,4390.0,4100.0,4385.0,3.0,12875.0,12593939250.0,2872050,KONEX,tradable_ohlcv
2023-01-03,4390.0,4390.0,3730.0,4300.0,88.0,361485.0,12349815000.0,2872050,KONEX,tradable_ohlcv
2023-01-04,4300.0,4390.0,4000.0,4300.0,130.0,532865.0,12349815000.0,2872050,KONEX,tradable_ohlcv
2023-01-05,4200.0,4300.0,4000.0,4290.0,85.0,357505.0,12321094500.0,2872050,KONEX,tradable_ohlcv
2023-01-06,4400.0,4400.0,4100.0,4300.0,207.0,850200.0,12349815000.0,2872050,KONEX,tradable_ohlcv
2023-01-09,3660.0,4270.0,3660.0,4240.0,2438.0,9248670.0,12177492000.0,2872050,KONEX,tradable_ohlcv
2023-01-10,4285.0,4285.0,4000.0,4100.0,4.0,16605.0,11775405000.0,2872050,KONEX,tradable_ohlcv
2023-01-11,4290.0,4290.0,4000.0,4290.0,102.0,414060.0,12321094500.0,2872050,KONEX,tradable_ohlcv
2023-01-12,4000.0,4300.0,4000.0,4005.0,16.0,67260.0,11502560250.0,2872050,KONEX,tradable_ohlcv
2023-01-13,4295.0,4295.0,4000.0,4200.0,361.0,1460785.0,12062610000.0,2872050,KONEX,tradable_ohlcv
2023-01-16,4000.0,4300.0,4000.0,4195.0,13.0,52895.0,12048249750.0,2872050,KONEX,tradable_ohlcv
2023-01-17,3900.0,4200.0,3900.0,4200.0,7.0,28800.0,12062610000.0,2872050,KONEX,tradable_ohlcv
2023-01-18,4190.0,4195.0,3900.0,4195.0,3.0,12285.0,12048249750.0,2872050,KONEX,tradable_ohlcv
2023-01-19,4200.0,4300.0,3910.0,4300.0,18.0,75555.0,12349815000.0,2872050,KONEX,tradable_ohlcv
2023-01-20,4000.0,4300.0,4000.0,4300.0,6.0,25460.0,12349815000.0,2872050,KONEX,tradable_ohlcv
2023-01-25,4000.0,4700.0,3660.0,4300.0,656.0,2776515.0,12349815000.0,2872050,KONEX,tradable_ohlcv
2023-01-26,4690.0,4690.0,4100.0,4485.0,156.0,651625.0,12881144250.0,2872050,KONEX,tradable_ohlcv
2023-01-27,4100.0,4390.0,3950.0,4290.0,46.0,186415.0,12321094500.0,2872050,KONEX,tradable_ohlcv
2023-01-30,4295.0,4295.0,4000.0,4000.0,54.0,231410.0,11488200000.0,2872050,KONEX,tradable_ohlcv
2023-01-31,4300.0,4300.0,3515.0,4145.0,425.0,1619580.0,11904647250.0,2872050,KONEX,tradable_ohlcv
2023-02-01,4095.0,4200.0,4095.0,4200.0,245.0,1004195.0,12062610000.0,2872050,KONEX,tradable_ohlcv
2023-02-02,4195.0,4200.0,4195.0,4200.0,3.0,12590.0,12062610000.0,2872050,KONEX,tradable_ohlcv
2023-02-03,4200.0,4200.0,3910.0,4195.0,1803.0,7140930.0,12048249750.0,2872050,KONEX,tradable_ohlcv
2023-02-06,4100.0,4190.0,4000.0,4175.0,38.0,157620.0,11990808750.0,2872050,KONEX,tradable_ohlcv
2023-02-07,4190.0,4190.0,4005.0,4190.0,502.0,2010880.0,12033889500.0,2872050,KONEX,tradable_ohlcv
2023-02-08,4145.0,4145.0,3900.0,4100.0,52.0,203245.0,11775405000.0,2872050,KONEX,tradable_ohlcv
2023-02-09,4095.0,4095.0,4095.0,4095.0,1.0,4095.0,11761044750.0,2872050,KONEX,tradable_ohlcv
2023-02-10,3800.0,3995.0,3800.0,3970.0,10.0,38565.0,11402038500.0,2872050,KONEX,tradable_ohlcv
2023-02-13,4000.0,4100.0,3730.0,4100.0,435.0,1712345.0,11775405000.0,2872050,KONEX,tradable_ohlcv
2023-02-14,4100.0,4100.0,3990.0,4090.0,1699.0,6964690.0,11746684500.0,2872050,KONEX,tradable_ohlcv
2023-02-15,4200.0,4200.0,3900.0,4100.0,12.0,47300.0,11775405000.0,2872050,KONEX,tradable_ohlcv
2023-02-16,4100.0,4100.0,3795.0,3995.0,24.0,93840.0,11473839750.0,2872050,KONEX,tradable_ohlcv
2023-02-17,4000.0,4200.0,3900.0,4200.0,96.0,396600.0,12062610000.0,2872050,KONEX,tradable_ohlcv
2023-02-20,3700.0,4200.0,3700.0,4200.0,3630.0,14136830.0,12062610000.0,2872050,KONEX,tradable_ohlcv
2023-02-21,4100.0,4200.0,4010.0,4200.0,663.0,2696510.0,12062610000.0,2872050,KONEX,tradable_ohlcv
2023-02-22,4200.0,4400.0,3905.0,4275.0,2021.0,8409855.0,12278013750.0,2872050,KONEX,tradable_ohlcv
