d,o,h,l,c,v,a,mc,s,m
2021-01-04,2545.0,2700.0,2535.0,2645.0,1844.0,4866270.0,14415250000.0,5450000,KONEX
2021-01-05,2530.0,2640.0,2530.0,2640.0,2269.0,5748160.0,14388000000.0,5450000,KONEX
2021-01-06,2595.0,2600.0,2550.0,2570.0,3046.0,7819350.0,14006500000.0,5450000,KONEX
2021-01-07,2610.0,2610.0,2610.0,2610.0,2020.0,5272200.0,14224500000.0,5450000,KONEX
2021-01-08,0.0,2610.0,0.0,2610.0,0.0,0.0,14224500000.0,5450000,KONEX
2021-01-11,0.0,2610.0,0.0,2610.0,0.0,0.0,14224500000.0,5450000,KONEX
2021-01-12,0.0,2610.0,0.0,2610.0,0.0,0.0,14224500000.0,5450000,KONEX
2021-01-13,2985.0,2985.0,2560.0,2795.0,202.0,517925.0,15232750000.0,5450000,KONEX
2021-01-14,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,15232750000.0,5450000,KONEX
2021-01-15,2755.0,2755.0,2755.0,2755.0,1.0,2755.0,15014750000.0,5450000,KONEX
2021-01-18,2630.0,3160.0,2600.0,2770.0,402.0,1051930.0,15096500000.0,5450000,KONEX
2021-01-19,2715.0,3045.0,2355.0,3045.0,771.0,2056160.0,16595250000.0,5450000,KONEX
2021-01-20,2590.0,2735.0,2590.0,2735.0,520.0,1349650.0,14905750000.0,5450000,KONEX
2021-01-21,2665.0,2780.0,2365.0,2780.0,404.0,1074475.0,15151000000.0,5450000,KONEX
2021-01-22,2665.0,3085.0,2660.0,2660.0,1433.0,3815040.0,14497000000.0,5450000,KONEX
2021-01-25,2565.0,3005.0,2565.0,3005.0,2.0,5570.0,16377250000.0,5450000,KONEX
2021-01-26,2560.0,2600.0,2560.0,2600.0,800.0,2052000.0,14170000000.0,5450000,KONEX
2021-01-27,0.0,2600.0,0.0,2600.0,0.0,0.0,14170000000.0,5450000,KONEX
2021-01-28,2675.0,2930.0,2675.0,2930.0,411.0,1102230.0,15968500000.0,5450000,KONEX
2021-01-29,2845.0,2845.0,2845.0,2845.0,400.0,1138000.0,15505250000.0,5450000,KONEX
2021-02-01,2550.0,2550.0,2550.0,2550.0,1050.0,2677500.0,13897500000.0,5450000,KONEX
2021-02-02,2500.0,2500.0,2500.0,2500.0,1544.0,3860000.0,13625000000.0,5450000,KONEX
2021-02-03,0.0,2500.0,0.0,2500.0,0.0,0.0,13625000000.0,5450000,KONEX
2021-02-04,2175.0,2420.0,2175.0,2420.0,6.0,14275.0,13189000000.0,5450000,KONEX
2021-02-05,0.0,2420.0,0.0,2420.0,0.0,0.0,13189000000.0,5450000,KONEX
2021-02-08,0.0,2420.0,0.0,2420.0,0.0,0.0,13189000000.0,5450000,KONEX
2021-02-09,2490.0,2735.0,2490.0,2735.0,501.0,1247735.0,14905750000.0,5450000,KONEX
2021-02-10,2640.0,2640.0,2640.0,2640.0,400.0,1056000.0,14388000000.0,5450000,KONEX
2021-02-15,2565.0,2595.0,2565.0,2595.0,401.0,1028595.0,14142750000.0,5450000,KONEX
2021-02-16,2980.0,2980.0,2405.0,2810.0,654.0,1579335.0,15314500000.0,5450000,KONEX
2021-02-17,2875.0,2875.0,2700.0,2700.0,101.0,272875.0,14715000000.0,5450000,KONEX
2021-02-18,3095.0,3095.0,2405.0,3015.0,305.0,746655.0,16431750000.0,5450000,KONEX
2021-02-19,2605.0,2605.0,2565.0,2565.0,705.0,1812625.0,13979250000.0,5450000,KONEX
2021-02-22,2215.0,2940.0,2215.0,2400.0,106.0,308390.0,13080000000.0,5450000,KONEX
2021-02-23,2400.0,2400.0,2200.0,2200.0,11.0,26200.0,11990000000.0,5450000,KONEX
2021-02-24,2265.0,2265.0,2265.0,2265.0,500.0,1132500.0,12344250000.0,5450000,KONEX
2021-02-25,2050.0,2085.0,2050.0,2085.0,2.0,4135.0,11363250000.0,5450000,KONEX
2021-02-26,2390.0,2390.0,2120.0,2120.0,1016.0,2427970.0,11554000000.0,5450000,KONEX
2021-03-02,2435.0,2435.0,2205.0,2205.0,2.0,4640.0,12017250000.0,5450000,KONEX
2021-03-03,2530.0,2530.0,2530.0,2530.0,1.0,2530.0,13788500000.0,5450000,KONEX
2021-03-04,2460.0,2605.0,2460.0,2605.0,501.0,1232605.0,14197250000.0,5450000,KONEX
2021-03-05,2530.0,2675.0,2530.0,2675.0,401.0,1014675.0,14578750000.0,5450000,KONEX
2021-03-08,2770.0,2770.0,2770.0,2770.0,1.0,2770.0,15096500000.0,5450000,KONEX
2021-03-09,2690.0,2690.0,2690.0,2690.0,400.0,1076000.0,14660500000.0,5450000,KONEX
2021-03-10,2615.0,2615.0,2615.0,2615.0,400.0,1046000.0,14251750000.0,5450000,KONEX
2021-03-11,2615.0,2615.0,2610.0,2610.0,28.0,73120.0,14224500000.0,5450000,KONEX
2021-03-12,2610.0,2900.0,2610.0,2895.0,5716.0,15930870.0,15777750000.0,5450000,KONEX
2021-03-15,2515.0,2895.0,2515.0,2640.0,3024.0,7913780.0,14388000000.0,5450000,KONEX
2021-03-16,2995.0,2995.0,2945.0,2945.0,31.0,91465.0,16050250000.0,5450000,KONEX
2021-03-17,2655.0,2655.0,2655.0,2655.0,75.0,199125.0,14469750000.0,5450000,KONEX
2021-03-18,2995.0,2995.0,2605.0,2625.0,520.0,1359775.0,14306250000.0,5450000,KONEX
2021-03-19,3000.0,3000.0,2910.0,2910.0,14.0,41505.0,15859500000.0,5450000,KONEX
