d,o,h,l,c,v,a,mc,s,m
2008-01-02,6200.0,6250.0,6200.0,6250.0,1370.0,8498100.0,75000000000.0,12000000,KOSPI
2008-01-03,6200.0,6210.0,6190.0,6190.0,6340.0,39306100.0,74280000000.0,12000000,KOSPI
2008-01-04,0.0,6200.0,0.0,6200.0,0.0,0.0,74400000000.0,12000000,KOSPI
2008-01-07,6200.0,6250.0,6200.0,6250.0,4520.0,28025000.0,75000000000.0,12000000,KOSPI
2008-01-08,6200.0,6260.0,6200.0,6260.0,3040.0,18977900.0,75120000000.0,12000000,KOSPI
2008-01-09,6250.0,6250.0,6150.0,6200.0,1160.0,7191000.0,74400000000.0,12000000,KOSPI
2008-01-10,6210.0,6250.0,6200.0,6200.0,4500.0,28045400.0,74400000000.0,12000000,KOSPI
2008-01-11,6200.0,6300.0,6200.0,6200.0,4440.0,27604000.0,74400000000.0,12000000,KOSPI
2008-01-14,6210.0,6280.0,6210.0,6250.0,5420.0,33969600.0,75000000000.0,12000000,KOSPI
2008-01-15,6210.0,6290.0,6210.0,6290.0,8430.0,52894600.0,75480000000.0,12000000,KOSPI
2008-01-16,6290.0,6290.0,6200.0,6200.0,6170.0,38480100.0,74400000000.0,12000000,KOSPI
2008-01-17,6200.0,6220.0,6200.0,6200.0,2070.0,12874000.0,74400000000.0,12000000,KOSPI
2008-01-18,6190.0,6250.0,6180.0,6250.0,2600.0,16191300.0,75000000000.0,12000000,KOSPI
2008-01-21,6250.0,6270.0,6200.0,6200.0,5830.0,36395600.0,74400000000.0,12000000,KOSPI
2008-01-22,6210.0,6210.0,6180.0,6180.0,9220.0,57174100.0,74160000000.0,12000000,KOSPI
2008-01-23,6210.0,6210.0,6200.0,6200.0,90.0,558800.0,74400000000.0,12000000,KOSPI
2008-01-24,6130.0,6220.0,6130.0,6150.0,1210.0,7451500.0,73800000000.0,12000000,KOSPI
2008-01-25,6170.0,6230.0,6160.0,6230.0,2270.0,14032400.0,74760000000.0,12000000,KOSPI
2008-01-28,6250.0,6300.0,6250.0,6300.0,5030.0,31550500.0,75600000000.0,12000000,KOSPI
2008-01-29,6250.0,6250.0,6250.0,6250.0,310.0,1937500.0,75000000000.0,12000000,KOSPI
2008-01-30,6200.0,6220.0,6200.0,6220.0,2950.0,18309000.0,74640000000.0,12000000,KOSPI
2008-01-31,6200.0,6240.0,6200.0,6210.0,4590.0,28458600.0,74520000000.0,12000000,KOSPI
2008-02-01,6220.0,6250.0,6200.0,6250.0,25090.0,155819300.0,75000000000.0,12000000,KOSPI
2008-02-04,6210.0,6270.0,6210.0,6250.0,24750.0,154711200.0,75000000000.0,12000000,KOSPI
2008-02-05,6250.0,6300.0,6250.0,6290.0,660.0,4150500.0,75480000000.0,12000000,KOSPI
2008-02-11,6290.0,6320.0,6290.0,6320.0,3160.0,19966500.0,75840000000.0,12000000,KOSPI
2008-02-12,6350.0,6350.0,6350.0,6350.0,1240.0,7874000.0,76200000000.0,12000000,KOSPI
2008-02-13,6430.0,6450.0,6360.0,6390.0,16580.0,106543900.0,76680000000.0,12000000,KOSPI
2008-02-14,6300.0,6400.0,6300.0,6400.0,1500.0,9549100.0,76800000000.0,12000000,KOSPI
2008-02-15,6500.0,6500.0,6410.0,6420.0,10340.0,66697500.0,77040000000.0,12000000,KOSPI
2008-02-18,6430.0,6460.0,6430.0,6460.0,870.0,5608900.0,77520000000.0,12000000,KOSPI
2008-02-19,6460.0,6460.0,6380.0,6380.0,5500.0,35505800.0,76560000000.0,12000000,KOSPI
2008-02-20,6250.0,6390.0,6250.0,6390.0,3980.0,24890400.0,76680000000.0,12000000,KOSPI
2008-02-21,6320.0,6400.0,6320.0,6360.0,2100.0,13368400.0,76320000000.0,12000000,KOSPI
2008-02-22,6360.0,6360.0,6350.0,6350.0,430.0,2734700.0,76200000000.0,12000000,KOSPI
2008-02-25,6570.0,6570.0,6200.0,6470.0,36800.0,231011800.0,77640000000.0,12000000,KOSPI
2008-02-26,6290.0,6300.0,6250.0,6280.0,9850.0,61793000.0,75360000000.0,12000000,KOSPI
2008-02-27,6280.0,6300.0,6260.0,6270.0,7190.0,45125300.0,75240000000.0,12000000,KOSPI
2008-02-28,6280.0,6330.0,6280.0,6300.0,1190.0,7496600.0,75600000000.0,12000000,KOSPI
2008-02-29,6300.0,6350.0,6300.0,6350.0,9620.0,60894400.0,76200000000.0,12000000,KOSPI
2008-03-03,6300.0,6350.0,6270.0,6350.0,3790.0,23873800.0,76200000000.0,12000000,KOSPI
2008-03-04,6310.0,6310.0,6310.0,6310.0,870.0,5489700.0,75720000000.0,12000000,KOSPI
2008-03-05,6310.0,6370.0,6310.0,6350.0,2100.0,13293300.0,76200000000.0,12000000,KOSPI
2008-03-06,6340.0,6360.0,6310.0,6350.0,14910.0,94599000.0,76200000000.0,12000000,KOSPI
2008-03-07,6300.0,6310.0,6300.0,6300.0,11410.0,71920000.0,75600000000.0,12000000,KOSPI
2008-03-10,6340.0,6340.0,6300.0,6340.0,900.0,5703900.0,76080000000.0,12000000,KOSPI
2008-03-11,6340.0,6340.0,6300.0,6320.0,13370.0,84560600.0,75840000000.0,12000000,KOSPI
2008-03-12,6300.0,6320.0,6290.0,6320.0,7010.0,44148400.0,75840000000.0,12000000,KOSPI
2008-03-13,6300.0,6300.0,6300.0,6300.0,350.0,2205000.0,75600000000.0,12000000,KOSPI
2008-03-14,6330.0,6330.0,6300.0,6300.0,520.0,3291000.0,75600000000.0,12000000,KOSPI
2008-03-17,6300.0,6300.0,6300.0,6300.0,470.0,2961000.0,75600000000.0,12000000,KOSPI
2008-03-18,6300.0,6340.0,6300.0,6340.0,10000.0,63120000.0,76080000000.0,12000000,KOSPI
2008-03-19,6340.0,6400.0,6340.0,6400.0,2680.0,17104000.0,76800000000.0,12000000,KOSPI
2008-03-20,0.0,6400.0,0.0,6400.0,0.0,0.0,76800000000.0,12000000,KOSPI
2008-03-21,6300.0,6350.0,6300.0,6350.0,7360.0,46424000.0,76200000000.0,12000000,KOSPI
2008-03-24,6400.0,6400.0,6350.0,6370.0,5950.0,37919200.0,76440000000.0,12000000,KOSPI
2008-03-25,6350.0,6420.0,6350.0,6420.0,2140.0,13674200.0,77040000000.0,12000000,KOSPI
2008-03-26,6440.0,6440.0,6440.0,6440.0,2730.0,17581200.0,77280000000.0,12000000,KOSPI
2008-03-27,6460.0,6460.0,6460.0,6460.0,2150.0,13889000.0,77520000000.0,12000000,KOSPI
2008-03-28,6480.0,6500.0,6470.0,6500.0,7110.0,46062700.0,78000000000.0,12000000,KOSPI
2008-03-31,6520.0,6540.0,6500.0,6500.0,6090.0,39625400.0,78000000000.0,12000000,KOSPI
2008-04-01,6500.0,6500.0,6200.0,6500.0,6040.0,38131200.0,78000000000.0,12000000,KOSPI
2008-04-02,6520.0,6520.0,6520.0,6520.0,400.0,2608000.0,78240000000.0,12000000,KOSPI
2008-04-03,6520.0,6530.0,6500.0,6530.0,7160.0,46694300.0,78360000000.0,12000000,KOSPI
2008-04-04,0.0,6530.0,0.0,6530.0,0.0,0.0,78360000000.0,12000000,KOSPI
2008-04-07,6530.0,6570.0,6530.0,6570.0,7420.0,48490800.0,78840000000.0,12000000,KOSPI
2008-04-08,6510.0,6580.0,6510.0,6580.0,4920.0,32339800.0,78960000000.0,12000000,KOSPI
2008-04-10,6600.0,6700.0,6590.0,6680.0,9550.0,63766800.0,80160000000.0,12000000,KOSPI
2008-04-11,6610.0,6680.0,6610.0,6680.0,3640.0,24307500.0,80160000000.0,12000000,KOSPI
2008-04-14,6680.0,6680.0,6660.0,6670.0,9140.0,60935900.0,80040000000.0,12000000,KOSPI
2008-04-15,6670.0,6700.0,6670.0,6700.0,3750.0,25090800.0,80400000000.0,12000000,KOSPI
2008-04-16,6700.0,6720.0,6700.0,6720.0,6390.0,42816800.0,80640000000.0,12000000,KOSPI
2008-04-17,6740.0,6750.0,6730.0,6750.0,970.0,6540000.0,81000000000.0,12000000,KOSPI
2008-04-18,6750.0,6820.0,6750.0,6820.0,7900.0,53680400.0,81840000000.0,12000000,KOSPI
2008-04-21,6820.0,6840.0,6800.0,6800.0,3370.0,22996200.0,81600000000.0,12000000,KOSPI
2008-04-22,6800.0,6810.0,6800.0,6800.0,4820.0,32780800.0,81600000000.0,12000000,KOSPI
2008-04-23,7000.0,7000.0,6820.0,6820.0,1680.0,11466400.0,81840000000.0,12000000,KOSPI
2008-04-24,6840.0,6840.0,6820.0,6820.0,750.0,5122400.0,81840000000.0,12000000,KOSPI
2008-04-25,6840.0,6870.0,6830.0,6870.0,18510.0,127003000.0,82440000000.0,12000000,KOSPI
2008-04-28,6870.0,6900.0,6820.0,6890.0,17050.0,117111800.0,82680000000.0,12000000,KOSPI
2008-04-29,6740.0,6750.0,6700.0,6730.0,5770.0,38934400.0,80760000000.0,12000000,KOSPI
2008-04-30,6730.0,6760.0,6730.0,6760.0,1130.0,7613900.0,81120000000.0,12000000,KOSPI
2008-05-02,6760.0,6800.0,6760.0,6800.0,8730.0,59165200.0,81600000000.0,12000000,KOSPI
2008-05-06,6810.0,6840.0,6810.0,6840.0,1110.0,7570200.0,82080000000.0,12000000,KOSPI
2008-05-07,6850.0,6850.0,6810.0,6850.0,3140.0,21455600.0,82200000000.0,12000000,KOSPI
2008-05-08,6900.0,6900.0,6900.0,6900.0,100.0,690000.0,82800000000.0,12000000,KOSPI
2008-05-09,6890.0,6890.0,6870.0,6870.0,1140.0,7848700.0,82440000000.0,12000000,KOSPI
2008-05-13,6870.0,6880.0,6870.0,6870.0,2670.0,18352800.0,82440000000.0,12000000,KOSPI
2008-05-14,6890.0,6890.0,6850.0,6850.0,6150.0,42201100.0,82200000000.0,12000000,KOSPI
2008-05-15,6870.0,6890.0,6830.0,6880.0,3220.0,22096900.0,82560000000.0,12000000,KOSPI
2008-05-16,6890.0,6890.0,6850.0,6880.0,1280.0,8787700.0,82560000000.0,12000000,KOSPI
2008-05-19,6860.0,6890.0,6850.0,6890.0,6910.0,47475500.0,82680000000.0,12000000,KOSPI
2008-05-20,6870.0,6890.0,6860.0,6890.0,510.0,3505600.0,82680000000.0,12000000,KOSPI
2008-05-21,6890.0,6890.0,6870.0,6890.0,2150.0,14804000.0,82680000000.0,12000000,KOSPI
2008-05-22,6870.0,6880.0,6860.0,6880.0,500.0,3433000.0,82560000000.0,12000000,KOSPI
2008-05-23,6870.0,6900.0,6870.0,6890.0,4830.0,33297000.0,82680000000.0,12000000,KOSPI
2008-05-26,6890.0,6890.0,6840.0,6840.0,3260.0,22386400.0,82080000000.0,12000000,KOSPI
2008-05-27,6850.0,6900.0,6840.0,6900.0,5410.0,37184800.0,82800000000.0,12000000,KOSPI
2008-05-28,6900.0,6900.0,6860.0,6900.0,5480.0,37774000.0,82800000000.0,12000000,KOSPI
2008-05-29,6900.0,6900.0,6900.0,6900.0,2130.0,14697000.0,82800000000.0,12000000,KOSPI
2008-05-30,6900.0,6950.0,6900.0,6950.0,5010.0,34624400.0,83400000000.0,12000000,KOSPI
2008-06-02,6950.0,6950.0,6890.0,6890.0,6880.0,47582800.0,82680000000.0,12000000,KOSPI
2008-06-03,6890.0,6910.0,6890.0,6910.0,3400.0,23487600.0,82920000000.0,12000000,KOSPI
2008-06-04,6910.0,6950.0,6900.0,6950.0,470.0,3250800.0,83400000000.0,12000000,KOSPI
2008-06-05,7000.0,7000.0,6990.0,6990.0,1060.0,7419900.0,83880000000.0,12000000,KOSPI
2008-06-09,7080.0,7080.0,6980.0,6980.0,4400.0,30779400.0,83760000000.0,12000000,KOSPI
2008-06-10,6980.0,7000.0,6980.0,7000.0,2230.0,15585500.0,84000000000.0,12000000,KOSPI
2008-06-11,7040.0,7040.0,7040.0,7040.0,12.0,84480.0,84480000000.0,12000000,KOSPI
2008-06-12,6950.0,7100.0,6950.0,7100.0,6652.0,46786400.0,85200000000.0,12000000,KOSPI
2008-06-13,7060.0,7120.0,7040.0,7040.0,10530.0,74357200.0,84480000000.0,12000000,KOSPI
2008-06-16,7060.0,7120.0,7060.0,7120.0,8770.0,62012600.0,85440000000.0,12000000,KOSPI
2008-06-17,7900.0,7900.0,7150.0,7150.0,2900.0,20818300.0,85800000000.0,12000000,KOSPI
2008-06-18,7150.0,7180.0,7150.0,7180.0,7320.0,52345400.0,86160000000.0,12000000,KOSPI
2008-06-19,7200.0,7200.0,7200.0,7200.0,650.0,4680000.0,86400000000.0,12000000,KOSPI
2008-06-20,7200.0,7250.0,7200.0,7250.0,850.0,6148500.0,87000000000.0,12000000,KOSPI
2008-06-23,7300.0,7320.0,7290.0,7320.0,15130.0,110534600.0,87840000000.0,12000000,KOSPI
2008-06-24,7330.0,7330.0,7300.0,7330.0,1630.0,11936000.0,87960000000.0,12000000,KOSPI
2008-06-25,7320.0,7320.0,7300.0,7300.0,3060.0,22396800.0,87600000000.0,12000000,KOSPI
2008-06-26,7300.0,7310.0,7300.0,7300.0,160.0,1168300.0,87600000000.0,12000000,KOSPI
2008-06-27,7300.0,7300.0,7290.0,7300.0,3450.0,25181900.0,87600000000.0,12000000,KOSPI
2008-06-30,7300.0,7350.0,7300.0,7300.0,380.0,2776000.0,87600000000.0,12000000,KOSPI
2008-07-01,7250.0,7300.0,7250.0,7300.0,2970.0,21541000.0,87600000000.0,12000000,KOSPI
2008-07-02,7250.0,7300.0,7220.0,7300.0,8000.0,58267600.0,87600000000.0,12000000,KOSPI
2008-07-03,7270.0,7270.0,7220.0,7220.0,1380.0,10003800.0,86640000000.0,12000000,KOSPI
2008-07-04,7200.0,7220.0,7200.0,7200.0,10690.0,77023700.0,86400000000.0,12000000,KOSPI
2008-07-07,7200.0,7200.0,7150.0,7180.0,11060.0,79398800.0,86160000000.0,12000000,KOSPI
2008-07-08,7180.0,7180.0,7000.0,7070.0,8090.0,57114400.0,84840000000.0,12000000,KOSPI
2008-07-09,7050.0,7050.0,7000.0,7000.0,5850.0,41196900.0,84000000000.0,12000000,KOSPI
2008-07-10,7000.0,7000.0,6800.0,6900.0,6770.0,46963000.0,82800000000.0,12000000,KOSPI
2008-07-11,6900.0,7290.0,6900.0,7000.0,2410.0,16787300.0,84000000000.0,12000000,KOSPI
2008-07-14,7000.0,7050.0,7000.0,7050.0,1680.0,11817500.0,84600000000.0,12000000,KOSPI
2008-07-15,7050.0,7080.0,7050.0,7080.0,1220.0,8628300.0,84960000000.0,12000000,KOSPI
2008-07-16,7050.0,7080.0,6930.0,7050.0,10510.0,73974500.0,84600000000.0,12000000,KOSPI
2008-07-17,7020.0,7040.0,7000.0,7000.0,7090.0,49696500.0,84000000000.0,12000000,KOSPI
2008-07-18,7040.0,7040.0,6990.0,7000.0,3850.0,26957400.0,84000000000.0,12000000,KOSPI
2008-07-21,7040.0,7040.0,6990.0,7000.0,17470.0,122475700.0,84000000000.0,12000000,KOSPI
2008-07-22,7000.0,7000.0,6900.0,6900.0,9330.0,64831700.0,82800000000.0,12000000,KOSPI
2008-07-23,6950.0,7000.0,6900.0,7000.0,3870.0,26854000.0,84000000000.0,12000000,KOSPI
2008-07-24,6920.0,6970.0,6850.0,6970.0,9210.0,63565100.0,83640000000.0,12000000,KOSPI
2008-07-25,6970.0,6970.0,6880.0,6900.0,10760.0,74245100.0,82800000000.0,12000000,KOSPI
2008-07-28,6900.0,6940.0,6900.0,6930.0,4110.0,28374400.0,83160000000.0,12000000,KOSPI
2008-07-29,6900.0,6900.0,6870.0,6890.0,5190.0,35717600.0,82680000000.0,12000000,KOSPI
2008-07-30,6900.0,6900.0,6900.0,6900.0,990.0,6831000.0,82800000000.0,12000000,KOSPI
2008-07-31,6900.0,6900.0,6810.0,6810.0,4680.0,32121700.0,81720000000.0,12000000,KOSPI
