d,o,h,l,c,v,a,mc,s,m
1995-05-02,11000.0,11200.0,10900.0,11000.0,20660.0,227039000.0,25723379000.0,2338489,KOSPI
1995-05-03,11000.0,11200.0,10500.0,10700.0,18880.0,203651000.0,25021832300.0,2338489,KOSPI
1995-05-04,10700.0,10900.0,10500.0,10600.0,12960.0,138981000.0,24787983400.0,2338489,KOSPI
1995-05-06,10500.0,11000.0,10500.0,10800.0,38740.0,420098000.0,25255681200.0,2338489,KOSPI
1995-05-08,10900.0,11300.0,10800.0,11100.0,90420.0,1001881000.0,25957227900.0,2338489,KOSPI
1995-05-09,11100.0,11600.0,11100.0,11300.0,104690.0,1184805000.0,26424925700.0,2338489,KOSPI
1995-05-10,11100.0,11300.0,10900.0,11000.0,31150.0,343253000.0,25723379000.0,2338489,KOSPI
1995-05-11,11100.0,11200.0,10800.0,10800.0,24340.0,269045000.0,25255681200.0,2338489,KOSPI
1995-05-12,10700.0,10900.0,10500.0,10500.0,24340.0,258177000.0,24554134500.0,2338489,KOSPI
1995-05-13,10500.0,10900.0,10400.0,10400.0,8720.0,91483000.0,24320285600.0,2338489,KOSPI
1995-05-15,10500.0,10700.0,10500.0,10700.0,17200.0,183404000.0,25021832300.0,2338489,KOSPI
1995-05-16,10700.0,10900.0,10400.0,10600.0,10710.0,114503000.0,24787983400.0,2338489,KOSPI
1995-05-17,10400.0,10800.0,10200.0,10500.0,12910.0,135390000.0,24554134500.0,2338489,KOSPI
1995-05-18,10600.0,10800.0,10500.0,10800.0,41020.0,437418000.0,25255681200.0,2338489,KOSPI
1995-05-19,10800.0,10800.0,10500.0,10600.0,10470.0,111527000.0,24787983400.0,2338489,KOSPI
1995-05-20,10400.0,10500.0,10300.0,10300.0,9370.0,96680000.0,24086436700.0,2338489,KOSPI
1995-05-22,10300.0,10300.0,9900.0,9900.0,7620.0,77594000.0,23151041100.0,2338489,KOSPI
1995-05-23,9700.0,9900.0,9310.0,9400.0,11210.0,107138300.0,21981796600.0,2338489,KOSPI
1995-05-24,9400.0,9700.0,9000.0,9100.0,17340.0,159063800.0,21280249900.0,2338489,KOSPI
1995-05-25,9120.0,9640.0,9120.0,9640.0,11870.0,111995400.0,22543033960.0,2338489,KOSPI
1995-05-26,9800.0,9800.0,9700.0,9700.0,5850.0,56928400.0,22683343300.0,2338489,KOSPI
1995-05-27,9800.0,9800.0,9500.0,9500.0,630.0,6051000.0,22215645500.0,2338489,KOSPI
1995-05-29,10000.0,10000.0,10000.0,10000.0,3960.0,39600000.0,23384890000.0,2338489,KOSPI
1995-05-30,10300.0,10600.0,10200.0,10500.0,30820.0,325315000.0,24554134500.0,2338489,KOSPI
1995-05-31,10600.0,10800.0,10300.0,10700.0,18620.0,198006000.0,25021832300.0,2338489,KOSPI
1995-06-01,10700.0,11000.0,10700.0,10700.0,16750.0,181126000.0,25021832300.0,2338489,KOSPI
1995-06-02,10800.0,10800.0,10400.0,10600.0,9000.0,94840000.0,24787983400.0,2338489,KOSPI
1995-06-03,10600.0,10700.0,10400.0,10500.0,14770.0,156036000.0,24554134500.0,2338489,KOSPI
1995-06-05,10600.0,10800.0,10500.0,10500.0,25730.0,274417000.0,24554134500.0,2338489,KOSPI
1995-06-07,10400.0,10700.0,10300.0,10300.0,11460.0,120124000.0,24086436700.0,2338489,KOSPI
1995-06-08,10100.0,10500.0,10100.0,10100.0,14660.0,149648000.0,23618738900.0,2338489,KOSPI
1995-06-09,9900.0,10300.0,9900.0,10000.0,5690.0,57130000.0,23384890000.0,2338489,KOSPI
1995-06-10,0.0,9950.0,0.0,9950.0,8350.0,83204500.0,23267965550.0,2338489,KOSPI
1995-06-12,9800.0,10300.0,9800.0,10300.0,23870.0,240405000.0,24086436700.0,2338489,KOSPI
1995-06-13,10200.0,10500.0,10200.0,10300.0,9100.0,93576000.0,24086436700.0,2338489,KOSPI
1995-06-14,10100.0,10300.0,10100.0,10300.0,8150.0,83562000.0,24086436700.0,2338489,KOSPI
1995-06-15,10300.0,10500.0,10300.0,10300.0,12610.0,130869000.0,24086436700.0,2338489,KOSPI
1995-06-16,10300.0,10700.0,10300.0,10700.0,62120.0,652657000.0,25021832300.0,2338489,KOSPI
1995-06-17,10700.0,10800.0,10300.0,10400.0,23440.0,247134000.0,24320285600.0,2338489,KOSPI
1995-06-19,10400.0,10700.0,10400.0,10500.0,30120.0,317767000.0,24554134500.0,2338489,KOSPI
1995-06-20,10700.0,10800.0,10500.0,10500.0,43830.0,467281000.0,24554134500.0,2338489,KOSPI
1995-06-21,10500.0,10500.0,10200.0,10200.0,12940.0,134058000.0,23852587800.0,2338489,KOSPI
1995-06-22,10200.0,10400.0,10000.0,10000.0,15050.0,151513000.0,23384890000.0,2338489,KOSPI
1995-06-23,9900.0,10000.0,9810.0,9810.0,7890.0,78060500.0,22940577090.0,2338489,KOSPI
1995-06-24,9910.0,9910.0,9800.0,9800.0,8340.0,82185400.0,22917192200.0,2338489,KOSPI
1995-06-26,9710.0,10000.0,9650.0,9650.0,11800.0,114200500.0,22566418850.0,2338489,KOSPI
1995-06-28,9210.0,10000.0,9210.0,9800.0,10660.0,102751400.0,22917192200.0,2338489,KOSPI
1995-06-29,9510.0,10100.0,9510.0,10100.0,12720.0,126494700.0,23618738900.0,2338489,KOSPI
1995-06-30,10100.0,10300.0,10000.0,10100.0,12850.0,130004000.0,23618738900.0,2338489,KOSPI
1995-07-01,10100.0,10300.0,10000.0,10000.0,4750.0,48052000.0,23384890000.0,2338489,KOSPI
1995-07-03,10000.0,10400.0,10000.0,10400.0,21620.0,221558000.0,24320285600.0,2338489,KOSPI
1995-07-04,10500.0,10900.0,10500.0,10600.0,77800.0,833390000.0,24787983400.0,2338489,KOSPI
1995-07-05,10700.0,11000.0,10700.0,10800.0,60420.0,655764000.0,25255681200.0,2338489,KOSPI
1995-07-06,11000.0,11300.0,11000.0,11000.0,94150.0,1046358000.0,25723379000.0,2338489,KOSPI
1995-07-07,11000.0,11200.0,10600.0,10800.0,42750.0,464446000.0,25255681200.0,2338489,KOSPI
1995-07-08,10800.0,11000.0,10700.0,10700.0,30530.0,329005000.0,25021832300.0,2338489,KOSPI
1995-07-10,10800.0,11300.0,10800.0,11300.0,44440.0,495862000.0,26424925700.0,2338489,KOSPI
1995-07-11,11900.0,11900.0,11900.0,11900.0,191010.0,2273019000.0,27828019100.0,2338489,KOSPI
1995-07-12,12600.0,12600.0,12200.0,12600.0,297300.0,3729736000.0,29464961400.0,2338489,KOSPI
1995-07-13,13000.0,13300.0,12600.0,13300.0,162010.0,2106587000.0,31101903700.0,2338489,KOSPI
1995-07-14,12600.0,13600.0,12600.0,13300.0,86950.0,1147123000.0,31101903700.0,2338489,KOSPI
1995-07-15,13600.0,13600.0,13300.0,13300.0,82460.0,1107718000.0,31101903700.0,2338489,KOSPI
1995-07-18,13200.0,13700.0,13000.0,13100.0,79890.0,1067763000.0,30634205900.0,2338489,KOSPI
1995-07-19,13200.0,13600.0,12700.0,12900.0,111830.0,1463237000.0,30166508100.0,2338489,KOSPI
1995-07-20,13000.0,13300.0,12800.0,12900.0,122450.0,1599164000.0,30166508100.0,2338489,KOSPI
1995-07-21,12900.0,13100.0,12500.0,12500.0,97890.0,1253314000.0,29231112500.0,2338489,KOSPI
1995-07-22,12300.0,12700.0,12000.0,12000.0,55710.0,680159000.0,28061868000.0,2338489,KOSPI
1995-07-24,12300.0,12700.0,12200.0,12700.0,102230.0,1277382000.0,29698810300.0,2338489,KOSPI
1995-07-25,13000.0,13100.0,12600.0,12600.0,111650.0,1442047000.0,29464961400.0,2338489,KOSPI
1995-07-26,12600.0,12800.0,12000.0,12100.0,21840.0,269806000.0,28295716900.0,2338489,KOSPI
1995-07-27,12200.0,12500.0,12100.0,12100.0,25780.0,317051000.0,28295716900.0,2338489,KOSPI
1995-07-28,12300.0,12300.0,11600.0,11600.0,19150.0,226569000.0,27126472400.0,2338489,KOSPI
1995-07-29,11700.0,11800.0,11400.0,11500.0,12670.0,146959000.0,26892623500.0,2338489,KOSPI
1995-07-31,11000.0,11800.0,11000.0,11700.0,11630.0,133949000.0,27360321300.0,2338489,KOSPI
1995-08-01,11700.0,12000.0,11500.0,12000.0,10490.0,122784000.0,28061868000.0,2338489,KOSPI
1995-08-02,11300.0,11900.0,11300.0,11600.0,5440.0,62676000.0,27126472400.0,2338489,KOSPI
1995-08-03,11600.0,12100.0,11600.0,11700.0,18960.0,223819000.0,27360321300.0,2338489,KOSPI
