d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1130.0,1180.0,980.0,1050.0,47324.0,50335720.0,9979200000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-05,1035.0,1050.0,980.0,1005.0,2739.0,2701175.0,9551520000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-06,995.0,1125.0,995.0,1025.0,42062.0,46179235.0,9741600000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-07,1000.0,1050.0,915.0,1050.0,6228.0,6212685.0,9979200000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-08,1045.0,1100.0,960.0,1020.0,43372.0,46291730.0,9694080000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-09,1085.0,1085.0,970.0,1015.0,645.0,665180.0,9646560000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-12,1040.0,1040.0,905.0,1000.0,3203.0,3062875.0,9504000000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-13,1100.0,1100.0,930.0,990.0,5606.0,5431635.0,9408960000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-14,975.0,1035.0,920.0,935.0,6040.0,5957715.0,8886240000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-15,940.0,1045.0,900.0,1045.0,72923.0,74342965.0,9931680000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-16,1045.0,1095.0,955.0,1000.0,18692.0,18781465.0,9504000000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-19,965.0,1065.0,965.0,1040.0,8819.0,9080225.0,9884160000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-20,1045.0,1045.0,950.0,1040.0,4766.0,4693740.0,9884160000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-26,975.0,1010.0,965.0,965.0,5823.0,5662415.0,9171360000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-27,965.0,1005.0,955.0,975.0,1904.0,1839840.0,9266400000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-28,960.0,980.0,925.0,965.0,6477.0,6043325.0,9171360000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-29,925.0,970.0,895.0,960.0,33205.0,31279290.0,9123840000.0,9504000,KOSDAQ,tradable_ohlcv
2004-01-30,950.0,960.0,920.0,960.0,30644.0,28683125.0,9123840000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-02,995.0,995.0,870.0,935.0,43816.0,39660660.0,8886240000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-03,920.0,920.0,880.0,915.0,2567.0,2331900.0,8696160000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-04,900.0,920.0,860.0,890.0,19280.0,16865435.0,8458560000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-05,865.0,890.0,835.0,885.0,9567.0,8360655.0,8411040000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-06,910.0,910.0,820.0,870.0,9966.0,8355415.0,8268480000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-09,930.0,930.0,820.0,875.0,31795.0,26944635.0,8316000000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-10,860.0,870.0,830.0,870.0,5295.0,4497235.0,8268480000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-11,855.0,895.0,840.0,880.0,17933.0,15689825.0,8363520000.0,9504000,KOSDAQ,tradable_ohlcv
2004-02-12,850.0,875.0,845.0,870.0,5570.0,4747605.0,8268480000.0,9504000,KOSDAQ,tradable_ohlcv
