d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2255.0,2330.0,2250.0,2260.0,184516.0,419978545.0,57371688780.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-05,2235.0,2265.0,2200.0,2205.0,287887.0,641791665.0,55975475115.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-06,2225.0,2315.0,2200.0,2300.0,359295.0,806317965.0,58387116900.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-07,2380.0,2410.0,2255.0,2290.0,453207.0,1053449240.0,58133259870.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-08,2250.0,2380.0,2230.0,2375.0,398033.0,924513600.0,60291044625.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-11,2370.0,2485.0,2330.0,2395.0,676090.0,1628972090.0,60798758685.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-12,2375.0,2475.0,2320.0,2365.0,359068.0,863060615.0,60037187595.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-13,2370.0,2430.0,2340.0,2410.0,141359.0,337158765.0,61179544230.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-14,2400.0,2445.0,2300.0,2445.0,461254.0,1103311395.0,62068043835.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-15,2580.0,2745.0,2470.0,2570.0,2097938.0,5465110210.0,65241256710.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-18,2640.0,2700.0,2430.0,2500.0,1081000.0,2730116715.0,63464257500.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-19,2475.0,2500.0,2350.0,2385.0,503576.0,1216172130.0,60544901655.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-20,2350.0,2460.0,2300.0,2320.0,512556.0,1205413950.0,58894830960.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-21,2290.0,2500.0,2290.0,2460.0,549696.0,1318331105.0,62448829380.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-22,2435.0,2600.0,2435.0,2520.0,967230.0,2446606365.0,63971971560.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-25,2500.0,2600.0,2450.0,2565.0,419398.0,1066904610.0,65114328195.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-26,2565.0,2685.0,2480.0,2620.0,512312.0,1323008685.0,66510541860.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-27,2655.0,2695.0,2490.0,2490.0,588826.0,1498716335.0,63210400470.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-28,2470.0,2515.0,2390.0,2450.0,517342.0,1265735895.0,62194972350.0,25385703,KOSDAQ,tradable_ohlcv
2016-01-29,2450.0,2475.0,2410.0,2445.0,292102.0,711172545.0,62068043835.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-01,2480.0,2500.0,2435.0,2495.0,275298.0,680496825.0,63337328985.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-02,2465.0,2535.0,2455.0,2535.0,290262.0,726316450.0,64352757105.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-03,2525.0,2655.0,2510.0,2650.0,864065.0,2251494270.0,67272112950.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-04,2675.0,2735.0,2630.0,2730.0,876709.0,2351378335.0,69302969190.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-05,2710.0,2780.0,2665.0,2670.0,444639.0,1207759335.0,67779827010.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-11,2600.0,2640.0,2540.0,2555.0,431222.0,1110863855.0,64860471165.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-12,2500.0,2535.0,2250.0,2365.0,607083.0,1449869105.0,60037187595.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-15,2370.0,2970.0,2370.0,2925.0,2746532.0,7627020455.0,74253181275.0,25385703,KOSDAQ,tradable_ohlcv
2016-02-16,2925.0,2960.0,2540.0,2605.0,4377762.0,11784447275.0,66129756315.0,25385703,KOSDAQ,tradable_ohlcv
