d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1020.0,1065.0,945.0,945.0,70411.0,68116315.0,8981280000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-04,945.0,945.0,835.0,835.0,63177.0,54805790.0,7935840000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-05,820.0,845.0,735.0,800.0,419400.0,320597470.0,7603200000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-06,810.0,815.0,770.0,790.0,110529.0,88021980.0,7508160000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-07,790.0,820.0,790.0,805.0,73028.0,58612225.0,7650720000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-10,805.0,850.0,805.0,840.0,61729.0,51712890.0,7983360000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-11,845.0,845.0,795.0,800.0,66587.0,53675925.0,7603200000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-12,795.0,810.0,790.0,805.0,25885.0,20634455.0,7650720000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-13,780.0,850.0,780.0,800.0,48859.0,39996435.0,7603200000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-14,800.0,830.0,800.0,830.0,12876.0,10482890.0,7888320000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-17,810.0,850.0,800.0,810.0,86288.0,71504220.0,7698240000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-18,840.0,840.0,810.0,820.0,46803.0,38423380.0,7793280000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-19,825.0,830.0,810.0,830.0,40878.0,33568630.0,7888320000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-20,820.0,895.0,820.0,850.0,64785.0,55503000.0,8078400000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-21,855.0,890.0,850.0,865.0,47649.0,41159250.0,8220960000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-24,935.0,965.0,890.0,965.0,75050.0,71372885.0,9171360000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-25,1050.0,1080.0,965.0,1000.0,180874.0,183478705.0,9504000000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-26,1005.0,1030.0,910.0,960.0,92663.0,88187810.0,9123840000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-27,1020.0,1020.0,930.0,940.0,56618.0,54686790.0,8933760000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-28,915.0,980.0,890.0,910.0,36598.0,33624965.0,8648640000.0,9504000,KOSDAQ,tradable_ohlcv
2005-01-31,910.0,940.0,890.0,940.0,26761.0,24617375.0,8933760000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-01,925.0,970.0,925.0,965.0,35580.0,33853885.0,9171360000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-02,975.0,1020.0,950.0,990.0,77647.0,76599535.0,9408960000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-03,990.0,1035.0,960.0,975.0,57180.0,56166545.0,9266400000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-04,955.0,995.0,935.0,950.0,36235.0,34263955.0,9028800000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-07,960.0,985.0,930.0,940.0,50158.0,47292830.0,8933760000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-11,930.0,945.0,910.0,935.0,23613.0,21872525.0,8886240000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-14,945.0,970.0,920.0,940.0,52877.0,49320445.0,8933760000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-15,940.0,960.0,930.0,955.0,75442.0,71140025.0,9076320000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-16,970.0,1065.0,955.0,1045.0,220870.0,227993755.0,9931680000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-17,1060.0,1065.0,975.0,1020.0,136035.0,137113710.0,9694080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-18,1030.0,1050.0,1000.0,1040.0,56279.0,57804295.0,9884160000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-21,1075.0,1140.0,1040.0,1105.0,214606.0,235819935.0,10501920000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-22,1110.0,1140.0,1050.0,1090.0,131628.0,143608150.0,10359360000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-23,1075.0,1080.0,970.0,1000.0,80035.0,80387565.0,9504000000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-24,1000.0,1020.0,955.0,1000.0,236821.0,232252210.0,9504000000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-25,990.0,995.0,880.0,900.0,289137.0,262404135.0,8553600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-02-28,900.0,900.0,820.0,895.0,100409.0,86675885.0,8506080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-02,880.0,935.0,880.0,895.0,137143.0,124727835.0,8506080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-03,895.0,915.0,800.0,890.0,56597.0,49437475.0,8458560000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-04,890.0,910.0,875.0,885.0,35806.0,31613410.0,8411040000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-07,890.0,920.0,870.0,900.0,81862.0,74061410.0,8553600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-08,915.0,915.0,845.0,890.0,41338.0,36253290.0,8458560000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-09,900.0,900.0,860.0,890.0,18935.0,16815135.0,8458560000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-10,870.0,890.0,870.0,890.0,21239.0,18695030.0,8458560000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-11,875.0,930.0,875.0,900.0,46844.0,41801415.0,8553600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-14,910.0,930.0,890.0,895.0,11888.0,10715555.0,8506080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-15,895.0,915.0,865.0,900.0,51188.0,45912870.0,8553600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-16,890.0,910.0,885.0,900.0,60717.0,54655420.0,8553600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-17,895.0,900.0,880.0,885.0,34973.0,31052595.0,8411040000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-18,895.0,905.0,880.0,880.0,16566.0,14690180.0,8363520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-21,875.0,900.0,860.0,895.0,20428.0,17903685.0,8506080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-22,885.0,930.0,875.0,890.0,16305.0,14408340.0,8458560000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-23,880.0,900.0,865.0,870.0,12234.0,10630785.0,8268480000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-24,860.0,880.0,860.0,875.0,9209.0,7975390.0,8316000000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-25,875.0,880.0,875.0,880.0,16926.0,14883085.0,8363520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-28,875.0,885.0,870.0,880.0,15349.0,13480395.0,8363520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-29,880.0,885.0,870.0,875.0,22477.0,19669115.0,8316000000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-30,865.0,875.0,865.0,865.0,12377.0,10761105.0,8220960000.0,9504000,KOSDAQ,tradable_ohlcv
2005-03-31,865.0,875.0,850.0,850.0,10880.0,9367385.0,8078400000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-01,855.0,865.0,850.0,850.0,22916.0,19564550.0,8078400000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-04,860.0,940.0,860.0,940.0,47423.0,41828805.0,8933760000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-06,955.0,1080.0,945.0,1080.0,230836.0,244511595.0,10264320000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-07,1190.0,1240.0,990.0,1030.0,1227689.0,1455026120.0,9789120000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-08,1100.0,1130.0,1000.0,1110.0,442830.0,469412540.0,10549440000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-11,1110.0,1275.0,1060.0,1275.0,785402.0,944941540.0,12117600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-12,1320.0,1330.0,1175.0,1280.0,869571.0,1095920445.0,12165120000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-13,1245.0,1280.0,1165.0,1170.0,241137.0,290612100.0,11119680000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-14,1050.0,1165.0,1005.0,1005.0,282895.0,294498270.0,9551520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-15,1000.0,1125.0,990.0,1060.0,179457.0,191149175.0,10074240000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-18,1020.0,1075.0,960.0,1055.0,109859.0,112541845.0,10026720000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-19,1070.0,1210.0,1060.0,1210.0,751023.0,899481865.0,11499840000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-20,1285.0,1350.0,1190.0,1195.0,721218.0,903950200.0,11357280000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-21,1220.0,1370.0,1155.0,1370.0,1128711.0,1468495905.0,13020480000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-22,1490.0,1575.0,1350.0,1495.0,1777984.0,2681972940.0,14208480000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-25,1495.0,1600.0,1275.0,1350.0,1106940.0,1583507945.0,12830400000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-26,1330.0,1415.0,1200.0,1260.0,646106.0,840413280.0,11975040000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-27,1235.0,1315.0,1155.0,1270.0,311033.0,387179805.0,12070080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-28,1350.0,1460.0,1290.0,1460.0,1572582.0,2235505230.0,13875840000.0,9504000,KOSDAQ,tradable_ohlcv
2005-04-29,1465.0,1540.0,1320.0,1400.0,748293.0,1059195755.0,13305600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-02,1430.0,1610.0,1395.0,1610.0,1552396.0,2402601810.0,15301440000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-03,1645.0,1665.0,1530.0,1630.0,1138509.0,1815291600.0,15491520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-04,1580.0,1620.0,1515.0,1550.0,513667.0,802126310.0,14731200000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-06,1525.0,1550.0,1320.0,1360.0,1456601.0,1973858120.0,12925440000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-09,1360.0,1455.0,1305.0,1395.0,703838.0,980924690.0,13258080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-10,1400.0,1465.0,1315.0,1370.0,544238.0,746195735.0,13020480000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-11,1330.0,1380.0,1165.0,1165.0,663058.0,826161720.0,11072160000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-12,1110.0,1155.0,1080.0,1130.0,468609.0,522142540.0,10739520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-13,1135.0,1180.0,1125.0,1130.0,284323.0,325070980.0,10739520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-16,1110.0,1175.0,1100.0,1150.0,271726.0,308364355.0,10929600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-17,1155.0,1235.0,1155.0,1180.0,367888.0,440241915.0,11214720000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-18,1185.0,1200.0,1150.0,1180.0,160373.0,187075495.0,11214720000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-19,1200.0,1200.0,1150.0,1150.0,225824.0,262758085.0,10929600000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-20,1140.0,1145.0,1110.0,1120.0,200042.0,225650750.0,10644480000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-23,1110.0,1135.0,1110.0,1110.0,82883.0,92679830.0,10549440000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-24,1110.0,1145.0,1110.0,1135.0,135722.0,152598180.0,10787040000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-25,1135.0,1175.0,1080.0,1095.0,161634.0,182389195.0,10406880000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-26,1105.0,1220.0,1100.0,1160.0,478658.0,555216665.0,11024640000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-27,1185.0,1185.0,1120.0,1140.0,136013.0,155313020.0,10834560000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-30,1150.0,1155.0,1120.0,1125.0,136875.0,155127430.0,10692000000.0,9504000,KOSDAQ,tradable_ohlcv
2005-05-31,1125.0,1145.0,1100.0,1115.0,161346.0,179003710.0,10596960000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-01,1120.0,1120.0,1100.0,1110.0,87810.0,97496160.0,10549440000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-02,1110.0,1135.0,1105.0,1120.0,108220.0,121049270.0,10644480000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-03,1120.0,1165.0,1115.0,1140.0,197502.0,225205900.0,10834560000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-07,1180.0,1285.0,1180.0,1220.0,455239.0,561200335.0,11594880000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-08,1210.0,1220.0,1160.0,1175.0,197706.0,235320435.0,11167200000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-09,1160.0,1200.0,1155.0,1160.0,136839.0,159983620.0,11024640000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-10,1155.0,1210.0,1155.0,1210.0,250671.0,297994575.0,11499840000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-13,1230.0,1255.0,1200.0,1200.0,224092.0,273396645.0,11404800000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-14,1205.0,1230.0,1100.0,1130.0,241130.0,279225300.0,10739520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-15,1130.0,1150.0,1120.0,1130.0,86855.0,98220130.0,10739520000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-16,1135.0,1175.0,1125.0,1160.0,116635.0,134768775.0,11024640000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-17,1160.0,1190.0,1145.0,1145.0,126078.0,147085375.0,10882080000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-20,1150.0,1170.0,1115.0,1120.0,124389.0,141345450.0,10644480000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-21,1120.0,1130.0,1095.0,1100.0,111314.0,123002840.0,10454400000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-22,1095.0,1120.0,1095.0,1110.0,94024.0,103891800.0,10549440000.0,9504000,KOSDAQ,tradable_ohlcv
2005-06-23,1105.0,1125.0,1100.0,1110.0,122419.0,136032890.0,10549440000.0,9504000,KOSDAQ,tradable_ohlcv
