d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,875.0,875.0,835.0,865.0,18.0,15585.0,9004650000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-05,870.0,880.0,850.0,855.0,9084.0,7869430.0,8900550000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-06,875.0,980.0,845.0,980.0,110134.0,103921720.0,10201800000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-07,990.0,1000.0,925.0,975.0,13267.0,12688880.0,10149750000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-08,940.0,955.0,880.0,890.0,44373.0,39858150.0,9264900000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-09,925.0,925.0,845.0,900.0,17186.0,15101490.0,9369000000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-12,900.0,905.0,855.0,870.0,10996.0,9511920.0,9056700000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-13,870.0,930.0,850.0,905.0,14891.0,13115270.0,9421050000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-14,1040.0,1040.0,920.0,1005.0,188046.0,192232205.0,10462050000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-15,950.0,1015.0,920.0,990.0,43256.0,42551865.0,10305900000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-16,990.0,1020.0,960.0,1010.0,39252.0,39144155.0,10514100000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-19,1030.0,1030.0,990.0,1020.0,16459.0,16545460.0,10618200000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-20,1015.0,1015.0,960.0,995.0,21389.0,20881630.0,10357950000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-21,880.0,1000.0,880.0,960.0,19993.0,18626165.0,9993600000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-22,915.0,975.0,875.0,900.0,59304.0,53415165.0,9369000000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-23,885.0,905.0,850.0,880.0,42527.0,37248725.0,9160800000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-28,915.0,915.0,870.0,900.0,12184.0,10715490.0,9369000000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-29,895.0,920.0,875.0,915.0,12271.0,11124145.0,9525150000.0,10410000,KOSDAQ,tradable_ohlcv
2009-01-30,910.0,910.0,880.0,900.0,10595.0,9413825.0,9369000000.0,10410000,KOSDAQ,tradable_ohlcv
2009-02-02,1000.0,1000.0,870.0,950.0,34417.0,32398725.0,9889500000.0,10410000,KOSDAQ,tradable_ohlcv
2009-02-03,905.0,975.0,905.0,930.0,4854.0,4552165.0,9681300000.0,10410000,KOSDAQ,tradable_ohlcv
2009-02-04,950.0,970.0,900.0,920.0,60366.0,56610345.0,9577200000.0,10410000,KOSDAQ,tradable_ohlcv
2009-02-05,920.0,1045.0,915.0,935.0,491085.0,488657905.0,9733350000.0,10410000,KOSDAQ,tradable_ohlcv
