d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,950.0,989.0,944.0,964.0,804134.0,777587927.0,120666184924.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-03,964.0,984.0,948.0,955.0,748764.0,718062463.0,119539633405.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-06,955.0,955.0,929.0,936.0,622326.0,581644341.0,117161357976.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-07,940.0,953.0,929.0,935.0,656578.0,615487089.0,117036185585.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-08,940.0,940.0,835.0,894.0,2259710.0,1982471075.0,111904117554.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-09,894.0,928.0,891.0,900.0,657449.0,593763537.0,112655151900.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-10,900.0,915.0,896.0,900.0,533532.0,481849306.0,112655151900.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-13,900.0,975.0,900.0,946.0,1388838.0,1314769361.0,118413081886.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-14,946.0,960.0,940.0,946.0,463871.0,439938792.0,118413081886.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-15,946.0,954.0,930.0,945.0,544074.0,512339684.0,118287909495.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-16,943.0,950.0,908.0,919.0,880049.0,817504362.0,115033427329.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-17,901.0,917.0,891.0,910.0,654259.0,592237109.0,113906875810.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-20,900.0,910.0,850.0,869.0,1497338.0,1308594265.0,108774807779.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-21,874.0,878.0,842.0,842.0,752362.0,639990071.0,105395153222.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-22,845.0,854.0,761.0,840.0,1886527.0,1529047858.0,105144808440.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-23,824.0,850.0,780.0,797.0,1713979.0,1388443581.0,99762395627.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-28,780.0,780.0,700.0,719.0,2509310.0,1811435193.0,89998949129.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-29,719.0,752.0,709.0,749.0,1069125.0,777115786.0,93754120859.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-30,743.0,772.0,689.0,701.0,1081423.0,777799321.0,87745846091.0,125172391,KOSDAQ,tradable_ohlcv
2020-01-31,707.0,722.0,662.0,680.0,1265013.0,867387140.0,85117225880.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-03,665.0,730.0,622.0,710.0,1502092.0,1008292853.0,88872397610.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-04,706.0,725.0,706.0,720.0,501220.0,360234690.0,90124121520.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-05,724.0,780.0,710.0,744.0,1127559.0,838102145.0,93128258904.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-06,742.0,774.0,742.0,770.0,1227749.0,936671089.0,96382741070.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-07,770.0,780.0,748.0,772.0,694187.0,527055822.0,96633085852.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-10,792.0,810.0,774.0,791.0,801637.0,631096821.0,99011361281.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-11,804.0,804.0,770.0,771.0,424295.0,332003203.0,96507913461.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-12,763.0,787.0,735.0,741.0,752933.0,563626237.0,92752741731.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-13,741.0,755.0,714.0,723.0,771866.0,560328523.0,90499638693.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-14,726.0,904.0,723.0,760.0,6049449.0,4902708381.0,95131017160.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-17,763.0,800.0,745.0,785.0,1484814.0,1139248802.0,98260326935.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-18,777.0,888.0,773.0,845.0,2633235.0,2199383148.0,105770670395.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-19,845.0,872.0,815.0,846.0,1010091.0,854629679.0,105895842786.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-20,940.0,941.0,877.0,929.0,3801588.0,3469460857.0,116285151239.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-21,945.0,979.0,930.0,935.0,2328532.0,2216065650.0,117036185585.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-24,912.0,912.0,840.0,862.0,1120108.0,979599751.0,107898601042.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-25,858.0,880.0,820.0,860.0,671219.0,569004012.0,107648256260.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-26,870.0,870.0,815.0,822.0,835787.0,692204171.0,102891705402.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-27,815.0,836.0,769.0,782.0,992782.0,791701816.0,97884809762.0,125172391,KOSDAQ,tradable_ohlcv
2020-02-28,780.0,780.0,640.0,680.0,3324193.0,2306588391.0,85117225880.0,125172391,KOSDAQ,tradable_ohlcv
2020-03-02,496.0,600.0,476.0,476.0,14950908.0,7242814635.0,59582058116.0,125172391,KOSDAQ,tradable_ohlcv
2020-03-03,466.0,495.0,396.0,425.0,10479268.0,4624985733.0,53198266175.0,125172391,KOSDAQ,tradable_ohlcv
2020-03-04,437.0,470.0,425.0,445.0,4187524.0,1881152680.0,55701713995.0,125172391,KOSDAQ,tradable_ohlcv
2020-03-05,460.0,467.0,440.0,441.0,2357835.0,1059844379.0,55201024431.0,125172391,KOSDAQ,tradable_ohlcv
2020-03-06,437.0,457.0,413.0,423.0,1761996.0,763848551.0,52947921393.0,125172391,KOSDAQ,tradable_ohlcv
2020-03-09,426.0,438.0,297.0,297.0,26633551.0,8357961612.0,38542400127.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-10,275.0,312.0,254.0,288.0,19934536.0,5585892259.0,37374448608.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-11,294.0,314.0,272.0,277.0,8598215.0,2516009152.0,35946952307.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-12,278.0,313.0,255.0,284.0,14785699.0,4241561682.0,36855359044.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-13,273.0,303.0,258.0,264.0,7431367.0,2069952174.0,34259911224.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-16,264.0,300.0,260.0,263.0,8401000.0,2361352072.0,34130138833.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-17,257.0,269.0,210.0,239.0,7623268.0,1844105092.0,31015601449.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-18,251.0,258.0,235.0,241.0,3117131.0,769187815.0,31275146231.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-19,237.0,250.0,186.0,204.0,5006752.0,1056350324.0,26473567764.0,129772391,KOSDAQ,tradable_ohlcv
2020-03-20,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-03-23,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-03-24,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-03-25,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-03-26,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-03-27,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-03-30,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-03-31,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-01,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-02,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-03,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-06,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-07,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-08,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-09,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-10,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-13,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-14,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
2020-04-16,0.0,0.0,0.0,204.0,0.0,0.0,26473567764.0,129772391,KOSDAQ,non_tradable_zero_volume
