d,o,h,l,c,v,a,mc,s,m
2025-01-02,2100.0,2170.0,2080.0,2155.0,6360.0,13651315.0,14460050000.0,6710000,KOSDAQ
2025-01-03,2165.0,2165.0,2130.0,2135.0,241.0,516780.0,14325850000.0,6710000,KOSDAQ
2025-01-06,2160.0,2160.0,2145.0,2150.0,316.0,679220.0,14426500000.0,6710000,KOSDAQ
2025-01-07,2150.0,2150.0,2120.0,2130.0,342.0,725310.0,14292300000.0,6710000,KOSDAQ
2025-01-08,2135.0,2135.0,2105.0,2120.0,4858.0,10322340.0,14225200000.0,6710000,KOSDAQ
2025-01-09,2135.0,2135.0,2080.0,2085.0,3668.0,7649940.0,13990350000.0,6710000,KOSDAQ
2025-01-10,2130.0,2130.0,2080.0,2080.0,33843.0,70430315.0,13956800000.0,6710000,KOSDAQ
2025-01-13,2090.0,2090.0,2065.0,2080.0,23900.0,49541295.0,13956800000.0,6710000,KOSDAQ
2025-01-14,2085.0,2085.0,2070.0,2085.0,2016.0,4191475.0,13990350000.0,6710000,KOSDAQ
2025-01-15,2085.0,2085.0,2080.0,2085.0,2608.0,5435945.0,13990350000.0,6710000,KOSDAQ
2025-01-16,2085.0,2090.0,2085.0,2090.0,8623.0,17998570.0,14023900000.0,6710000,KOSDAQ
2025-01-17,2090.0,2105.0,2090.0,2100.0,6842.0,14363515.0,14091000000.0,6710000,KOSDAQ
2025-01-20,2100.0,2100.0,2080.0,2100.0,9819.0,20479925.0,14091000000.0,6710000,KOSDAQ
2025-01-21,2100.0,2110.0,2090.0,2095.0,41973.0,87880400.0,14057450000.0,6710000,KOSDAQ
2025-01-22,2095.0,2115.0,2090.0,2105.0,3575.0,7488425.0,14124550000.0,6710000,KOSDAQ
2025-01-23,2125.0,2125.0,2100.0,2105.0,23929.0,50345120.0,14124550000.0,6710000,KOSDAQ
2025-01-24,2120.0,2120.0,2105.0,2120.0,1609.0,3398885.0,14225200000.0,6710000,KOSDAQ
2025-01-31,2155.0,2155.0,2120.0,2120.0,4780.0,10155745.0,14225200000.0,6710000,KOSDAQ
2025-02-03,2120.0,2155.0,2115.0,2130.0,5705.0,12090255.0,14292300000.0,6710000,KOSDAQ
2025-02-04,2115.0,2150.0,2115.0,2140.0,11096.0,23648725.0,14359400000.0,6710000,KOSDAQ
2025-02-05,2145.0,2145.0,2130.0,2135.0,830.0,1776050.0,14325850000.0,6710000,KOSDAQ
2025-02-06,2135.0,2140.0,2115.0,2125.0,18946.0,40203240.0,14258750000.0,6710000,KOSDAQ
2025-02-07,2125.0,2140.0,2120.0,2135.0,1752.0,3724725.0,14325850000.0,6710000,KOSDAQ
2025-02-10,2145.0,2145.0,2130.0,2145.0,2587.0,5527380.0,14392950000.0,6710000,KOSDAQ
2025-02-11,2140.0,2145.0,2135.0,2145.0,614.0,1312805.0,14392950000.0,6710000,KOSDAQ
2025-02-12,2155.0,2155.0,2140.0,2145.0,1524.0,3264045.0,14392950000.0,6710000,KOSDAQ
2025-02-13,2155.0,2155.0,2140.0,2145.0,1387.0,2975195.0,14392950000.0,6710000,KOSDAQ
2025-02-14,2130.0,2150.0,2130.0,2150.0,590.0,1262565.0,14426500000.0,6710000,KOSDAQ
2025-02-17,2165.0,2165.0,2145.0,2145.0,4182.0,8970480.0,14392950000.0,6710000,KOSDAQ
2025-02-18,2185.0,2185.0,2150.0,2160.0,3147.0,6852100.0,14493600000.0,6710000,KOSDAQ
2025-02-19,2180.0,2180.0,2145.0,2145.0,2353.0,5051590.0,14392950000.0,6710000,KOSDAQ
2025-02-20,2170.0,2170.0,2145.0,2160.0,261.0,563775.0,14493600000.0,6710000,KOSDAQ
2025-02-21,2160.0,2165.0,2115.0,2155.0,14640.0,31196320.0,14460050000.0,6710000,KOSDAQ
2025-02-24,2140.0,2155.0,2105.0,2145.0,1192.0,2539960.0,14392950000.0,6710000,KOSDAQ
2025-02-25,2170.0,2170.0,2125.0,2145.0,8107.0,17329515.0,14392950000.0,6710000,KOSDAQ
2025-02-26,2165.0,2165.0,2150.0,2160.0,7349.0,15832695.0,14493600000.0,6710000,KOSDAQ
2025-02-27,2165.0,2165.0,2150.0,2155.0,55.0,118505.0,14460050000.0,6710000,KOSDAQ
2025-02-28,2165.0,2165.0,2130.0,2150.0,835.0,1781340.0,14426500000.0,6710000,KOSDAQ
2025-03-04,2125.0,2150.0,2110.0,2145.0,1136.0,2413135.0,14392950000.0,6710000,KOSDAQ
2025-03-05,2145.0,2155.0,2130.0,2140.0,321.0,687790.0,14359400000.0,6710000,KOSDAQ
2025-03-06,2160.0,2160.0,2125.0,2135.0,2609.0,5582375.0,14325850000.0,6710000,KOSDAQ
2025-03-07,2125.0,2140.0,2110.0,2120.0,50370.0,106625460.0,14225200000.0,6710000,KOSDAQ
2025-03-10,2120.0,2135.0,2120.0,2130.0,7212.0,15306385.0,14292300000.0,6710000,KOSDAQ
2025-03-11,2120.0,2130.0,2120.0,2125.0,7893.0,16746800.0,14258750000.0,6710000,KOSDAQ
2025-03-12,2135.0,2135.0,2120.0,2130.0,3890.0,8252200.0,14292300000.0,6710000,KOSDAQ
2025-03-13,2120.0,2130.0,2110.0,2130.0,21874.0,46270405.0,14292300000.0,6710000,KOSDAQ
2025-03-14,2130.0,2130.0,2110.0,2125.0,19524.0,41433740.0,14258750000.0,6710000,KOSDAQ
2025-03-17,2125.0,2130.0,2120.0,2125.0,5721.0,12143290.0,14258750000.0,6710000,KOSDAQ
2025-03-18,2125.0,2150.0,2125.0,2130.0,13626.0,29040245.0,14292300000.0,6710000,KOSDAQ
2025-03-19,2140.0,2140.0,2125.0,2130.0,4017.0,8553315.0,14292300000.0,6710000,KOSDAQ
2025-03-20,2130.0,2130.0,2115.0,2120.0,37012.0,78378399.0,14225200000.0,6710000,KOSDAQ
2025-03-21,2130.0,2130.0,2115.0,2130.0,1510.0,3199160.0,14292300000.0,6710000,KOSDAQ
2025-03-24,2130.0,2130.0,2115.0,2120.0,33402.0,70763196.0,14225200000.0,6710000,KOSDAQ
2025-03-25,2115.0,2120.0,2105.0,2120.0,37502.0,79169469.0,14225200000.0,6710000,KOSDAQ
2025-03-26,2120.0,2120.0,2110.0,2110.0,261640.0,552105390.0,14158100000.0,6710000,KOSDAQ
2025-03-27,2120.0,2120.0,2115.0,2120.0,10546.0,22305450.0,14225200000.0,6710000,KOSDAQ
2025-03-28,2120.0,2140.0,2120.0,2130.0,36549.0,77787150.0,14292300000.0,6710000,KOSDAQ
