d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4435.0,4435.0,4270.0,4285.0,31849.0,137370820.0,462320476600.0,107892760,KOSPI,tradable_ohlcv
2015-01-05,4285.0,4410.0,4280.0,4330.0,70783.0,308008345.0,467175650800.0,107892760,KOSPI,tradable_ohlcv
2015-01-06,4320.0,4350.0,4225.0,4350.0,45330.0,195281670.0,469333506000.0,107892760,KOSPI,tradable_ohlcv
2015-01-07,4370.0,4370.0,4260.0,4345.0,32368.0,139145635.0,468794042200.0,107892760,KOSPI,tradable_ohlcv
2015-01-08,4340.0,4375.0,4300.0,4370.0,43001.0,186104560.0,471491361200.0,107892760,KOSPI,tradable_ohlcv
2015-01-09,4370.0,4375.0,4315.0,4360.0,28426.0,123242835.0,470412433600.0,107892760,KOSPI,tradable_ohlcv
2015-01-12,4365.0,4400.0,4335.0,4370.0,14778.0,64589830.0,471491361200.0,107892760,KOSPI,tradable_ohlcv
2015-01-13,4360.0,4365.0,4305.0,4325.0,24997.0,108234910.0,466636187000.0,107892760,KOSPI,tradable_ohlcv
2015-01-14,4340.0,4500.0,4325.0,4405.0,71503.0,316856055.0,475267607800.0,107892760,KOSPI,tradable_ohlcv
2015-01-15,4415.0,4425.0,4160.0,4375.0,23607.0,103004700.0,472030825000.0,107892760,KOSPI,tradable_ohlcv
2015-01-16,4370.0,4405.0,4310.0,4370.0,24314.0,106115710.0,471491361200.0,107892760,KOSPI,tradable_ohlcv
2015-01-19,4395.0,4410.0,4315.0,4410.0,30894.0,135491180.0,475807071600.0,107892760,KOSPI,tradable_ohlcv
2015-01-20,4415.0,4495.0,4410.0,4485.0,38531.0,172184945.0,483899028600.0,107892760,KOSPI,tradable_ohlcv
2015-01-21,4490.0,4550.0,4450.0,4505.0,45798.0,206139585.0,486056883800.0,107892760,KOSPI,tradable_ohlcv
2015-01-22,4505.0,4550.0,4495.0,4550.0,95922.0,432951665.0,490912058000.0,107892760,KOSPI,tradable_ohlcv
2015-01-23,4595.0,4690.0,4555.0,4605.0,136010.0,628644230.0,496846159800.0,107892760,KOSPI,tradable_ohlcv
2015-01-26,4605.0,4645.0,4505.0,4540.0,77519.0,352181885.0,489833130400.0,107892760,KOSPI,tradable_ohlcv
2015-01-27,4515.0,4570.0,4350.0,4455.0,81741.0,364572905.0,480662245800.0,107892760,KOSPI,tradable_ohlcv
2015-01-28,4450.0,4450.0,4310.0,4340.0,163476.0,711588810.0,468254578400.0,107892760,KOSPI,tradable_ohlcv
2015-01-29,4350.0,4350.0,4245.0,4270.0,708093.0,3031354882.0,460702085200.0,107892760,KOSPI,tradable_ohlcv
2015-01-30,4320.0,4360.0,4275.0,4345.0,58616.0,253175725.0,468794042200.0,107892760,KOSPI,tradable_ohlcv
2015-02-02,4380.0,4380.0,4250.0,4275.0,91125.0,390330355.0,461241549000.0,107892760,KOSPI,tradable_ohlcv
2015-02-03,4360.0,4425.0,4295.0,4365.0,45134.0,197553090.0,470951897400.0,107892760,KOSPI,tradable_ohlcv
2015-02-04,4415.0,4440.0,4350.0,4415.0,60738.0,266907295.0,476346535400.0,107892760,KOSPI,tradable_ohlcv
2015-02-05,4415.0,4435.0,4295.0,4400.0,46121.0,202278810.0,474728144000.0,107892760,KOSPI,tradable_ohlcv
2015-02-06,4450.0,4450.0,4350.0,4400.0,23263.0,102325300.0,474728144000.0,107892760,KOSPI,tradable_ohlcv
2015-02-09,4450.0,4490.0,4320.0,4480.0,63591.0,282336975.0,483359564800.0,107892760,KOSPI,tradable_ohlcv
2015-02-10,4495.0,4495.0,4400.0,4440.0,30278.0,134285405.0,479043854400.0,107892760,KOSPI,tradable_ohlcv
2015-02-11,4490.0,4490.0,4415.0,4415.0,40553.0,180150480.0,476346535400.0,107892760,KOSPI,tradable_ohlcv
2015-02-12,4485.0,4535.0,4415.0,4495.0,46049.0,206204930.0,484977956200.0,107892760,KOSPI,tradable_ohlcv
2015-02-13,4450.0,4580.0,4445.0,4520.0,55609.0,250947700.0,487675275200.0,107892760,KOSPI,tradable_ohlcv
2015-02-16,4575.0,4680.0,4520.0,4665.0,80777.0,373460270.0,503319725400.0,107892760,KOSPI,tradable_ohlcv
2015-02-17,4685.0,4745.0,4565.0,4665.0,88354.0,412327830.0,503319725400.0,107892760,KOSPI,tradable_ohlcv
2015-02-23,4700.0,4720.0,4645.0,4665.0,87717.0,409315085.0,503319725400.0,107892760,KOSPI,tradable_ohlcv
