d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4220.0,4280.0,4190.0,4225.0,144750.0,610927110.0,476903618100.0,112876596,KOSPI,tradable_ohlcv
2022-01-04,4260.0,4260.0,4185.0,4205.0,159937.0,673615950.0,474646086180.0,112876596,KOSPI,tradable_ohlcv
2022-01-05,4205.0,4230.0,4170.0,4170.0,125552.0,525486825.0,470695405320.0,112876596,KOSPI,tradable_ohlcv
2022-01-06,4155.0,4200.0,4090.0,4130.0,228101.0,946094240.0,466180341480.0,112876596,KOSPI,tradable_ohlcv
2022-01-07,4130.0,4175.0,4120.0,4125.0,98930.0,409641935.0,465615958500.0,112876596,KOSPI,tradable_ohlcv
2022-01-10,4130.0,4130.0,3980.0,3995.0,241664.0,974651095.0,450942001020.0,112876596,KOSPI,tradable_ohlcv
2022-01-11,3990.0,4030.0,3880.0,3915.0,209635.0,823987235.0,441911873340.0,112876596,KOSPI,tradable_ohlcv
2022-01-12,3980.0,3995.0,3915.0,3990.0,133070.0,527977120.0,450377618040.0,112876596,KOSPI,tradable_ohlcv
2022-01-13,4010.0,4080.0,3970.0,4080.0,140735.0,566252705.0,460536511680.0,112876596,KOSPI,tradable_ohlcv
2022-01-14,4050.0,4065.0,4010.0,4010.0,108396.0,436608725.0,452635149960.0,112876596,KOSPI,tradable_ohlcv
2022-01-17,3995.0,3995.0,3855.0,3870.0,158443.0,618222700.0,436832426520.0,112876596,KOSPI,tradable_ohlcv
2022-01-18,3835.0,3880.0,3735.0,3745.0,172828.0,656070220.0,422722852020.0,112876596,KOSPI,tradable_ohlcv
2022-01-19,3650.0,3785.0,3650.0,3705.0,176608.0,657223730.0,418207788180.0,112876596,KOSPI,tradable_ohlcv
2022-01-20,3660.0,3770.0,3660.0,3770.0,141109.0,524992755.0,425544766920.0,112876596,KOSPI,tradable_ohlcv
2022-01-21,3770.0,3805.0,3715.0,3770.0,98762.0,371501045.0,425544766920.0,112876596,KOSPI,tradable_ohlcv
2022-01-24,3720.0,3725.0,3510.0,3600.0,286569.0,1025236600.0,406355745600.0,112876596,KOSPI,tradable_ohlcv
2022-01-25,3555.0,3595.0,3310.0,3440.0,266424.0,916019255.0,388295490240.0,112876596,KOSPI,tradable_ohlcv
2022-01-26,3415.0,3500.0,3410.0,3420.0,219864.0,755824310.0,386037958320.0,112876596,KOSPI,tradable_ohlcv
2022-01-27,3420.0,3430.0,3150.0,3170.0,472898.0,1523184410.0,357818809320.0,112876596,KOSPI,tradable_ohlcv
2022-01-28,3130.0,3365.0,3130.0,3345.0,384951.0,1248814115.0,377572213620.0,112876596,KOSPI,tradable_ohlcv
2022-02-03,3440.0,3465.0,3350.0,3440.0,134800.0,463238320.0,388295490240.0,112876596,KOSPI,tradable_ohlcv
2022-02-04,3410.0,4095.0,3405.0,3600.0,1909015.0,7211327765.0,406355745600.0,112876596,KOSPI,tradable_ohlcv
2022-02-07,3595.0,3630.0,3550.0,3620.0,260203.0,933732270.0,408613277520.0,112876596,KOSPI,tradable_ohlcv
2022-02-08,3590.0,3630.0,3550.0,3555.0,205209.0,736808700.0,401276298780.0,112876596,KOSPI,tradable_ohlcv
