d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4300.0,4445.0,4290.0,4430.0,297590.0,1307244660.0,375341584600.0,84727220,KOSPI,tradable_ohlcv
2013-01-03,4430.0,4665.0,4415.0,4580.0,497754.0,2264886840.0,388050667600.0,84727220,KOSPI,tradable_ohlcv
2013-01-04,4600.0,4765.0,4570.0,4655.0,480829.0,2245057295.0,394405209100.0,84727220,KOSPI,tradable_ohlcv
2013-01-07,4735.0,4825.0,4665.0,4795.0,279840.0,1332155450.0,406267019900.0,84727220,KOSPI,tradable_ohlcv
2013-01-08,4810.0,4815.0,4680.0,4760.0,237794.0,1131119950.0,403301567200.0,84727220,KOSPI,tradable_ohlcv
2013-01-09,4775.0,4835.0,4585.0,4595.0,286744.0,1348943985.0,389321575900.0,84727220,KOSPI,tradable_ohlcv
2013-01-10,4750.0,5140.0,4750.0,5020.0,1556634.0,7708385430.0,425330644400.0,84727220,KOSPI,tradable_ohlcv
2013-01-11,5070.0,5170.0,4980.0,5120.0,570190.0,2895138900.0,433803366400.0,84727220,KOSPI,tradable_ohlcv
2013-01-14,5120.0,5130.0,4980.0,5040.0,305495.0,1535766550.0,427025188800.0,84727220,KOSPI,tradable_ohlcv
2013-01-15,5090.0,5110.0,4925.0,5000.0,447600.0,2242733060.0,423636100000.0,84727220,KOSPI,tradable_ohlcv
2013-01-16,5030.0,5210.0,4980.0,5180.0,449269.0,2307746620.0,438886999600.0,84727220,KOSPI,tradable_ohlcv
2013-01-17,5230.0,5240.0,5050.0,5080.0,346721.0,1778860080.0,430414277600.0,84727220,KOSPI,tradable_ohlcv
2013-01-18,5080.0,5180.0,5070.0,5140.0,176319.0,902521600.0,435497910800.0,84727220,KOSPI,tradable_ohlcv
2013-01-21,5140.0,5190.0,5010.0,5060.0,233070.0,1185935980.0,428719733200.0,84727220,KOSPI,tradable_ohlcv
2013-01-22,5080.0,5110.0,4995.0,5060.0,282544.0,1423190090.0,428719733200.0,84727220,KOSPI,tradable_ohlcv
2013-01-23,5100.0,5100.0,4995.0,5010.0,184400.0,926925150.0,424483372200.0,84727220,KOSPI,tradable_ohlcv
2013-01-24,5040.0,5050.0,4965.0,5030.0,132738.0,664188770.0,426177916600.0,84727220,KOSPI,tradable_ohlcv
2013-01-25,5110.0,5300.0,5080.0,5180.0,525830.0,2716585100.0,438886999600.0,84727220,KOSPI,tradable_ohlcv
2013-01-28,5200.0,5320.0,5150.0,5310.0,389398.0,2050821500.0,449901538200.0,84727220,KOSPI,tradable_ohlcv
2013-01-29,5370.0,5370.0,5210.0,5240.0,387561.0,2040804790.0,443970632800.0,84727220,KOSPI,tradable_ohlcv
2013-01-30,5240.0,5270.0,5080.0,5170.0,221812.0,1145094660.0,438039727400.0,84727220,KOSPI,tradable_ohlcv
