d,o,h,l,c,v,a,mc,s,m
2016-01-04,600.0,600.0,595.0,595.0,11.0,6595.0,3570000000.0,6000000,KONEX
2016-01-05,625.0,625.0,565.0,610.0,111.0,63360.0,3660000000.0,6000000,KONEX
2016-01-06,0.0,610.0,0.0,610.0,0.0,0.0,3660000000.0,6000000,KONEX
2016-01-07,550.0,645.0,519.0,642.0,103.0,56806.0,3852000000.0,6000000,KONEX
2016-01-08,575.0,637.0,546.0,636.0,18766.0,10440165.0,3816000000.0,6000000,KONEX
2016-01-11,580.0,700.0,546.0,585.0,21603.0,12152784.0,3510000000.0,6000000,KONEX
2016-01-12,570.0,570.0,570.0,570.0,1.0,570.0,3420000000.0,6000000,KONEX
2016-01-13,590.0,590.0,590.0,590.0,210.0,123900.0,3540000000.0,6000000,KONEX
2016-01-14,605.0,605.0,530.0,530.0,10101.0,5411105.0,3180000000.0,6000000,KONEX
2016-01-15,580.0,580.0,510.0,510.0,3111.0,1664880.0,3060000000.0,6000000,KONEX
2016-01-18,560.0,560.0,560.0,560.0,10110.0,5661600.0,3360000000.0,6000000,KONEX
2016-01-19,479.0,479.0,479.0,479.0,1.0,479.0,2874000000.0,6000000,KONEX
2016-01-20,550.0,550.0,510.0,540.0,4001.0,2080540.0,3240000000.0,6000000,KONEX
2016-01-21,560.0,560.0,465.0,545.0,603.0,290060.0,3270000000.0,6000000,KONEX
2016-01-22,490.0,550.0,490.0,550.0,202.0,110990.0,3300000000.0,6000000,KONEX
2016-01-25,500.0,550.0,500.0,550.0,7001.0,3850500.0,3300000000.0,6000000,KONEX
2016-01-26,501.0,550.0,501.0,540.0,15800.0,7983100.0,3240000000.0,6000000,KONEX
2016-01-27,540.0,580.0,505.0,540.0,9701.0,5172540.0,3240000000.0,6000000,KONEX
2016-01-28,505.0,540.0,500.0,540.0,19514.0,9799105.0,3240000000.0,6000000,KONEX
2016-01-29,500.0,530.0,500.0,530.0,12000.0,6050000.0,3180000000.0,6000000,KONEX
2016-02-01,530.0,530.0,501.0,501.0,17000.0,8952000.0,3006000000.0,6000000,KONEX
2016-02-02,530.0,530.0,501.0,530.0,8911.0,4693830.0,3180000000.0,6000000,KONEX
2016-02-03,550.0,550.0,501.0,540.0,4020.0,2014900.0,3240000000.0,6000000,KONEX
2016-02-04,510.0,540.0,510.0,516.0,10901.0,5607474.0,3096000000.0,6000000,KONEX
2016-02-05,535.0,535.0,513.0,530.0,1002.0,514065.0,3180000000.0,6000000,KONEX
2016-02-11,501.0,524.0,461.0,524.0,3914.0,1844417.0,3144000000.0,6000000,KONEX
2016-02-12,466.0,520.0,465.0,520.0,4001.0,1862520.0,3120000000.0,6000000,KONEX
2016-02-15,510.0,510.0,510.0,510.0,3000.0,1530000.0,3060000000.0,6000000,KONEX
2016-02-16,479.0,510.0,478.0,510.0,8016.0,4056180.0,3060000000.0,6000000,KONEX
2016-02-17,510.0,550.0,510.0,550.0,8097.0,4133470.0,3300000000.0,6000000,KONEX
2016-02-18,550.0,550.0,550.0,550.0,110.0,60500.0,3300000000.0,6000000,KONEX
2016-02-19,550.0,550.0,550.0,550.0,6277.0,3452350.0,3300000000.0,6000000,KONEX
2016-02-22,630.0,630.0,501.0,590.0,12.0,7391.0,3540000000.0,6000000,KONEX
2016-02-23,670.0,670.0,505.0,605.0,8919.0,4530595.0,3630000000.0,6000000,KONEX
2016-02-24,605.0,605.0,515.0,550.0,3.0,1670.0,3300000000.0,6000000,KONEX
2016-02-25,0.0,540.0,0.0,540.0,0.0,0.0,3240000000.0,6000000,KONEX
2016-02-26,0.0,496.0,0.0,496.0,0.0,0.0,2976000000.0,6000000,KONEX
2016-02-29,0.0,496.0,0.0,496.0,0.0,0.0,2976000000.0,6000000,KONEX
2016-03-02,540.0,540.0,491.0,530.0,2132.0,1088121.0,3180000000.0,6000000,KONEX
2016-03-03,570.0,570.0,565.0,565.0,11.0,6220.0,3390000000.0,6000000,KONEX
