d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,7420.0,7800.0,7420.0,7700.0,81680.0,628444700.0,220220000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-03,7720.0,7800.0,7540.0,7650.0,55700.0,426391900.0,218790000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-04,7700.0,7850.0,7690.0,7800.0,215080.0,1678412400.0,223080000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-06,7410.0,7700.0,7410.0,7600.0,31130.0,236125000.0,217360000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-08,7300.0,7500.0,7300.0,7450.0,33060.0,245339000.0,213070000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-09,7500.0,7550.0,7410.0,7500.0,62840.0,471343600.0,214500000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-10,7510.0,7510.0,7350.0,7350.0,32290.0,239431300.0,210210000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-11,7370.0,7550.0,7370.0,7400.0,23810.0,177268400.0,211640000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-12,7410.0,7500.0,7300.0,7350.0,29080.0,214912300.0,210210000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-13,7460.0,7790.0,7460.0,7790.0,52070.0,399956800.0,222794000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-15,7980.0,8250.0,7900.0,7900.0,455650.0,3680486300.0,225940000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-16,7900.0,8000.0,7800.0,7900.0,96640.0,764018900.0,225940000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-17,7990.0,8000.0,7710.0,7800.0,81760.0,643228500.0,223080000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-18,7650.0,8000.0,7650.0,7710.0,44410.0,345040300.0,220506000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-19,7710.0,7730.0,7600.0,7630.0,30460.0,233405300.0,218218000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-20,7630.0,7630.0,7510.0,7550.0,24340.0,184168100.0,215930000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-22,7550.0,7600.0,7380.0,7380.0,57990.0,431516500.0,211068000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-23,7350.0,7450.0,7200.0,7200.0,107800.0,783976300.0,205920000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-24,7310.0,7350.0,7200.0,7250.0,73580.0,533062600.0,207350000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-25,7300.0,7680.0,7210.0,7680.0,137650.0,1023307900.0,219648000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-26,7670.0,7800.0,7500.0,7500.0,104830.0,806669400.0,214500000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-27,7430.0,7600.0,7430.0,7500.0,59160.0,443196100.0,214500000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-29,7950.0,7950.0,7800.0,7950.0,159450.0,1264102800.0,227370000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-30,7950.0,8140.0,7810.0,7860.0,135250.0,1079995700.0,224796000000.0,28600000,KOSPI,tradable_ohlcv
1995-05-31,7860.0,8040.0,7800.0,7900.0,139490.0,1104065700.0,225940000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-01,7930.0,8000.0,7820.0,7900.0,99210.0,786502900.0,225940000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-02,7820.0,7990.0,7720.0,7720.0,63960.0,504425000.0,220792000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-03,7720.0,7720.0,7620.0,7650.0,41240.0,315898700.0,218790000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-05,7500.0,7700.0,7500.0,7560.0,55980.0,426462300.0,216216000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-07,7600.0,7650.0,7510.0,7520.0,41990.0,318121000.0,215072000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-08,7520.0,7600.0,7450.0,7450.0,45080.0,339769100.0,213070000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-09,7500.0,7630.0,7500.0,7630.0,50900.0,385487400.0,218218000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-10,7600.0,7640.0,7590.0,7600.0,57670.0,438715700.0,217360000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-12,7600.0,7600.0,7400.0,7440.0,35440.0,264945400.0,212784000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-13,7450.0,7550.0,7360.0,7360.0,34720.0,258417000.0,210496000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-14,7360.0,7400.0,7300.0,7350.0,36770.0,270164900.0,210210000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-15,7350.0,7500.0,7350.0,7440.0,33750.0,251245400.0,212784000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-16,7440.0,7440.0,7310.0,7340.0,40310.0,297033800.0,209924000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-17,7340.0,7390.0,7300.0,7340.0,19740.0,144826500.0,209924000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-19,7340.0,7440.0,7250.0,7250.0,29300.0,214870000.0,207350000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-20,7250.0,7340.0,7200.0,7200.0,25100.0,182148200.0,205920000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-21,7250.0,7260.0,7150.0,7260.0,61020.0,440180900.0,207636000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-22,7200.0,7330.0,7190.0,7190.0,18590.0,133983800.0,205634000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-23,7210.0,7350.0,7180.0,7350.0,59750.0,434411800.0,210210000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-24,7450.0,7450.0,7250.0,7250.0,16290.0,119583900.0,207350000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-26,7250.0,7250.0,7150.0,7150.0,47120.0,338606200.0,204490000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-28,7020.0,7300.0,7020.0,7190.0,67920.0,489096300.0,205634000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-29,7200.0,7590.0,7200.0,7520.0,94780.0,703514700.0,215072000000.0,28600000,KOSPI,tradable_ohlcv
1995-06-30,7500.0,7690.0,7400.0,7650.0,57550.0,435017300.0,218790000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-01,7750.0,7750.0,7660.0,7750.0,74180.0,573204400.0,221650000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-03,7800.0,7900.0,7650.0,7850.0,113250.0,885007600.0,224510000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-04,7850.0,7850.0,7550.0,7600.0,31030.0,239158000.0,217360000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-05,7620.0,7650.0,7500.0,7600.0,75460.0,572812000.0,217360000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-06,7600.0,7650.0,7450.0,7550.0,82730.0,623126900.0,215930000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-07,7650.0,7900.0,7650.0,7650.0,175620.0,1363183300.0,218790000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-08,7800.0,7900.0,7750.0,7750.0,57460.0,450223600.0,221650000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-10,7800.0,8180.0,7800.0,8050.0,223000.0,1793513800.0,230230000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-11,8150.0,8300.0,8000.0,8030.0,228860.0,1870279400.0,229658000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-12,8030.0,8180.0,7900.0,8000.0,142620.0,1144120200.0,228800000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-13,8100.0,8480.0,8100.0,8480.0,522790.0,4381018100.0,242528000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-14,8900.0,8980.0,8800.0,8980.0,866530.0,7745339100.0,256828000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-15,9000.0,9350.0,8900.0,9250.0,403820.0,3703932400.0,264550000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-18,9290.0,9450.0,9110.0,9150.0,529960.0,4906938600.0,261690000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-19,8920.0,9000.0,8610.0,8610.0,181590.0,1591694200.0,246246000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-20,8550.0,9100.0,8400.0,9100.0,429520.0,3735798600.0,260260000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-21,9000.0,9090.0,8700.0,8700.0,242400.0,2171135800.0,248820000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-22,8700.0,8700.0,8450.0,8540.0,85180.0,726890300.0,244244000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-24,8500.0,8700.0,8410.0,8520.0,92280.0,792697900.0,243672000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-25,8500.0,8500.0,8210.0,8230.0,62400.0,519981600.0,235378000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-26,8200.0,8300.0,8060.0,8140.0,112040.0,914168300.0,232804000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-27,8260.0,8460.0,8200.0,8200.0,161730.0,1347094700.0,234520000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-28,8200.0,8300.0,8100.0,8200.0,119950.0,981495000.0,234520000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-29,8300.0,8330.0,8000.0,8000.0,40000.0,325572800.0,228800000000.0,28600000,KOSPI,tradable_ohlcv
1995-07-31,8100.0,8150.0,8000.0,8100.0,37650.0,304219900.0,231660000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-01,8200.0,8310.0,8200.0,8300.0,102500.0,845829700.0,237380000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-02,8300.0,8400.0,8200.0,8300.0,99550.0,828627700.0,237380000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-03,8220.0,8300.0,8100.0,8150.0,26650.0,217086200.0,233090000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-04,8020.0,8300.0,8020.0,8200.0,36690.0,301475800.0,234520000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-05,8210.0,8350.0,8200.0,8200.0,35460.0,294084600.0,234520000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-07,8010.0,8200.0,8010.0,8140.0,28130.0,229654500.0,232804000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-08,8400.0,8400.0,8090.0,8110.0,33890.0,278006100.0,231946000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-09,8120.0,8340.0,8120.0,8300.0,42380.0,350477900.0,237380000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-10,8360.0,8600.0,8260.0,8500.0,191280.0,1621445400.0,243100000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-11,8550.0,9010.0,8550.0,9010.0,262310.0,2327684100.0,257686000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-12,9100.0,9200.0,8770.0,9000.0,282580.0,2555422500.0,257400000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-14,9050.0,9100.0,8850.0,8850.0,197870.0,1779370200.0,253110000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-16,8760.0,8890.0,8700.0,8750.0,148300.0,1302610200.0,250250000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-17,8750.0,9270.0,8750.0,8910.0,424010.0,3826385800.0,254826000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-18,8910.0,9050.0,8800.0,9000.0,126470.0,1129002100.0,257400000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-19,9100.0,9300.0,9100.0,9150.0,380500.0,3495025800.0,261690000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-21,9200.0,9250.0,9000.0,9150.0,213680.0,1944510600.0,261690000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-22,9200.0,9200.0,9000.0,9000.0,124440.0,1127285900.0,257400000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-23,9050.0,9390.0,9000.0,9350.0,496330.0,4557372500.0,267410000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-24,9400.0,9680.0,9400.0,9450.0,832930.0,7954048900.0,270270000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-25,9450.0,9450.0,9000.0,9000.0,237790.0,2190949200.0,257400000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-26,8990.0,9100.0,8870.0,9000.0,211290.0,1899550000.0,257400000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-28,8860.0,9080.0,8860.0,8970.0,187870.0,1691336900.0,256542000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-29,8970.0,9050.0,8950.0,8950.0,122870.0,1106418800.0,255970000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-30,9000.0,9080.0,8990.0,9050.0,159160.0,1438023800.0,258830000000.0,28600000,KOSPI,tradable_ohlcv
1995-08-31,9050.0,9050.0,8800.0,8910.0,103270.0,917899900.0,254826000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-01,8900.0,8950.0,8660.0,8800.0,96980.0,849678400.0,251680000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-02,8750.0,8830.0,8710.0,8750.0,55510.0,486755800.0,250250000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-04,8650.0,9050.0,8650.0,9050.0,135290.0,1213798700.0,258830000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-05,9080.0,9100.0,8900.0,9050.0,129100.0,1165962500.0,258830000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-06,9100.0,9450.0,9050.0,9290.0,388530.0,3595068400.0,265694000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-07,9420.0,9450.0,9150.0,9200.0,197140.0,1830354500.0,263120000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-11,9250.0,9260.0,9000.0,9050.0,137050.0,1249749900.0,258830000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-12,9050.0,9200.0,9050.0,9200.0,153030.0,1403194400.0,263120000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-13,9300.0,9740.0,9210.0,9740.0,314420.0,2977877600.0,278564000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-14,9720.0,9900.0,9500.0,9550.0,543240.0,5277784800.0,273130000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-15,9550.0,9700.0,9450.0,9600.0,190480.0,1825559600.0,274560000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-16,9650.0,9750.0,9610.0,9680.0,254200.0,2463428500.0,276848000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-18,9700.0,9750.0,9550.0,9620.0,212270.0,2047097800.0,275132000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-19,9610.0,9720.0,9400.0,9400.0,208640.0,1989734700.0,268840000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-20,9500.0,9500.0,9250.0,9300.0,127500.0,1190360400.0,265980000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-21,9300.0,9450.0,9250.0,9250.0,99490.0,927307600.0,264550000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-22,9260.0,9260.0,9010.0,9010.0,91790.0,840137300.0,257686000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-23,9000.0,9010.0,8900.0,8950.0,58390.0,523767800.0,255970000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-25,8960.0,9000.0,8900.0,8900.0,59230.0,529129100.0,254540000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-26,8850.0,9100.0,8800.0,9000.0,86130.0,765849000.0,257400000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-27,9000.0,9000.0,8860.0,8900.0,52990.0,474260400.0,254540000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-28,8900.0,8950.0,8800.0,8800.0,96260.0,854832900.0,251680000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-29,8820.0,9000.0,8820.0,8850.0,61930.0,552736600.0,253110000000.0,28600000,KOSPI,tradable_ohlcv
1995-09-30,8850.0,9000.0,8800.0,8840.0,25950.0,229499700.0,252824000000.0,28600000,KOSPI,tradable_ohlcv
1995-10-02,8840.0,8840.0,8750.0,8760.0,45500.0,399056900.0,250536000000.0,28600000,KOSPI,tradable_ohlcv
1995-10-04,8760.0,8780.0,8700.0,8710.0,97080.0,848200400.0,249106000000.0,28600000,KOSPI,tradable_ohlcv
