d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2930.0,3390.0,2930.0,3190.0,232660.0,730518100.0,114840000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-05,3100.0,3380.0,3100.0,3120.0,316800.0,1023074300.0,112320000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-06,3120.0,3270.0,3050.0,3180.0,247490.0,780883600.0,114480000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-07,3230.0,3400.0,3150.0,3150.0,358810.0,1181032200.0,113400000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-08,3200.0,3250.0,3010.0,3130.0,194220.0,605224600.0,112680000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-09,3040.0,3040.0,2880.0,2880.0,266710.0,778627300.0,103680000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-10,3110.0,3110.0,2980.0,3110.0,151120.0,469336000.0,111960000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-12,3350.0,3350.0,3350.0,3350.0,340960.0,1142216000.0,120600000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-13,3350.0,3610.0,3110.0,3600.0,702620.0,2455388500.0,129600000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-14,3600.0,3800.0,3350.0,3520.0,672480.0,2434803400.0,126720000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-15,3520.0,3800.0,3520.0,3800.0,429390.0,1606245600.0,136800000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-16,4100.0,4100.0,3500.0,3650.0,621400.0,2437374000.0,131400000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-17,3550.0,3890.0,3500.0,3890.0,188350.0,692740700.0,140040000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-19,3710.0,4100.0,3700.0,4000.0,553550.0,2193074400.0,144000000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-20,3950.0,4000.0,3690.0,3690.0,259180.0,977632700.0,132840000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-21,3600.0,3880.0,3550.0,3600.0,407440.0,1514942300.0,129600000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-22,3600.0,3690.0,3320.0,3320.0,163200.0,564151200.0,119520000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-23,3150.0,3300.0,3070.0,3200.0,226300.0,714787700.0,115200000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-24,3100.0,3350.0,3100.0,3300.0,84650.0,276328000.0,118800000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-26,3200.0,3340.0,3100.0,3290.0,243610.0,785877800.0,118440000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-30,3550.0,3550.0,3550.0,3550.0,48870.0,173488500.0,127800000000.0,36000000,KOSPI,tradable_ohlcv
1998-01-31,3820.0,3830.0,3400.0,3500.0,451960.0,1650515500.0,126000000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-02,3220.0,3390.0,3220.0,3220.0,244960.0,791484200.0,115920000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-03,3350.0,3400.0,3180.0,3200.0,294860.0,951231200.0,115200000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-04,3250.0,3370.0,3220.0,3350.0,212200.0,700373100.0,120600000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-05,3300.0,3500.0,3300.0,3390.0,222670.0,761320200.0,122040000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-06,3300.0,3550.0,3300.0,3490.0,292410.0,1011853900.0,125640000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-07,3490.0,3550.0,3350.0,3500.0,166040.0,577719900.0,126000000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-09,3410.0,3590.0,3410.0,3410.0,140860.0,492862000.0,122760000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-10,3310.0,3350.0,3150.0,3230.0,118810.0,383523600.0,116280000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-11,3180.0,3300.0,3130.0,3300.0,223740.0,721169100.0,118800000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-12,3300.0,3350.0,3150.0,3350.0,180190.0,591879900.0,120600000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-13,3500.0,3600.0,3400.0,3500.0,389150.0,1359261000.0,126000000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-14,3400.0,3550.0,3310.0,3350.0,142990.0,496012100.0,120600000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-16,3100.0,3580.0,3100.0,3550.0,387580.0,1346698500.0,127800000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-17,3550.0,3580.0,3350.0,3550.0,433820.0,1520201800.0,127800000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-18,3510.0,3650.0,3450.0,3600.0,285200.0,1015108200.0,129600000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-19,3600.0,3660.0,3520.0,3610.0,208660.0,753313000.0,129960000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-20,3600.0,3690.0,3350.0,3450.0,149320.0,525103200.0,124200000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-21,3430.0,3440.0,3300.0,3440.0,123970.0,417655200.0,123840000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-23,3440.0,3700.0,3440.0,3700.0,260550.0,949436700.0,133200000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-24,3450.0,3700.0,3450.0,3600.0,94650.0,340680000.0,129600000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-25,3600.0,3600.0,3320.0,3320.0,98320.0,340441100.0,119520000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-26,3110.0,3350.0,3110.0,3260.0,144900.0,472863100.0,117360000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-27,3260.0,3400.0,3200.0,3390.0,115580.0,386235800.0,122040000000.0,36000000,KOSPI,tradable_ohlcv
1998-02-28,3500.0,3500.0,3300.0,3390.0,75200.0,251992800.0,122040000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-02,3500.0,3620.0,3300.0,3500.0,139870.0,487520200.0,126000000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-03,3410.0,3680.0,3300.0,3330.0,231620.0,815573700.0,119880000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-04,3400.0,3500.0,3330.0,3350.0,129460.0,437334000.0,120600000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-05,3260.0,3480.0,3250.0,3270.0,102750.0,338706500.0,117720000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-06,3200.0,3300.0,2880.0,2900.0,790720.0,2370474750.0,104400000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-07,2940.0,3000.0,2600.0,2600.0,504500.0,1378434100.0,93600000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-09,2750.0,2850.0,2700.0,2730.0,286240.0,790449800.0,98280000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-10,2730.0,2850.0,2700.0,2700.0,186030.0,516393500.0,97200000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-11,2700.0,2830.0,2660.0,2700.0,152850.0,416012400.0,97200000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-12,2730.0,2820.0,2700.0,2700.0,145780.0,400710900.0,97200000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-13,2700.0,2810.0,2680.0,2700.0,263500.0,720068000.0,97200000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-14,2750.0,2845.0,2710.0,2800.0,142240.0,396084650.0,100800000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-16,2710.0,2800.0,2710.0,2750.0,88900.0,244885100.0,99000000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-17,2760.0,2790.0,2700.0,2710.0,88050.0,240160800.0,97560000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-18,2750.0,2760.0,2700.0,2730.0,83020.0,226240400.0,98280000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-19,2730.0,2830.0,2730.0,2800.0,167180.0,464432700.0,100800000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-20,2720.0,2830.0,2720.0,2830.0,120650.0,336895550.0,101880000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-21,2780.0,2800.0,2760.0,2760.0,44570.0,123895200.0,99360000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-23,2705.0,2770.0,2700.0,2720.0,82740.0,224580300.0,97920000000.0,36000000,KOSPI,tradable_ohlcv
1998-03-24,2790.0,2790.0,2720.0,2780.0,63080.0,174275900.0,100080000000.0,36000000,KOSPI,tradable_ohlcv
