d,o,h,l,c,v,a,mc,s,m
2022-01-03,9980.0,10350.0,9980.0,10250.0,34794.0,353430350.0,159639158000.0,15574552,KOSDAQ
2022-01-04,10200.0,10200.0,10050.0,10200.0,30779.0,310282100.0,158860430400.0,15574552,KOSDAQ
2022-01-05,10100.0,10200.0,10000.0,10200.0,37993.0,384354400.0,158860430400.0,15574552,KOSDAQ
2022-01-06,10150.0,10600.0,10000.0,10200.0,63058.0,648818950.0,158860430400.0,15574552,KOSDAQ
2022-01-07,10250.0,10550.0,10250.0,10450.0,32746.0,341701050.0,162754068400.0,15574552,KOSDAQ
2022-01-10,10450.0,10450.0,10150.0,10200.0,26137.0,267526100.0,158860430400.0,15574552,KOSDAQ
2022-01-11,10200.0,10250.0,10000.0,10100.0,42814.0,432634950.0,157302975200.0,15574552,KOSDAQ
2022-01-12,10150.0,10650.0,10150.0,10500.0,54648.0,568050450.0,163532796000.0,15574552,KOSDAQ
2022-01-13,10450.0,10500.0,10100.0,10250.0,82311.0,838215850.0,159639158000.0,15574552,KOSDAQ
2022-01-14,10200.0,10350.0,10100.0,10250.0,29479.0,301378850.0,159639158000.0,15574552,KOSDAQ
2022-01-17,10250.0,10250.0,10150.0,10250.0,25267.0,257567400.0,159639158000.0,15574552,KOSDAQ
2022-01-18,10300.0,10300.0,9990.0,9990.0,48445.0,487889480.0,155589774480.0,15574552,KOSDAQ
2022-01-19,9970.0,10100.0,9800.0,9930.0,40235.0,400243040.0,154655301360.0,15574552,KOSDAQ
2022-01-20,9950.0,10250.0,9910.0,10100.0,38078.0,384581520.0,157302975200.0,15574552,KOSDAQ
2022-01-21,10100.0,10100.0,9880.0,9990.0,25112.0,250408490.0,155589774480.0,15574552,KOSDAQ
2022-01-24,9940.0,9940.0,9690.0,9730.0,42948.0,419522550.0,151540390960.0,15574552,KOSDAQ
2022-01-25,9730.0,9770.0,9460.0,9600.0,46723.0,449029530.0,149515699200.0,15574552,KOSDAQ
2022-01-26,9600.0,9650.0,9460.0,9610.0,24576.0,235418110.0,149671444720.0,15574552,KOSDAQ
2022-01-27,9610.0,9630.0,9310.0,9440.0,57709.0,543529790.0,147023770880.0,15574552,KOSDAQ
2022-01-28,9350.0,9680.0,9350.0,9660.0,32291.0,309537980.0,150450172320.0,15574552,KOSDAQ
2022-02-03,9720.0,10050.0,9720.0,9980.0,25440.0,252393660.0,155434028960.0,15574552,KOSDAQ
2022-02-04,9980.0,10450.0,9910.0,10400.0,63845.0,648797130.0,161975340800.0,15574552,KOSDAQ
2022-02-07,10450.0,10800.0,10400.0,10700.0,127245.0,1352843350.0,166647706400.0,15574552,KOSDAQ
2022-02-08,10700.0,10800.0,10450.0,10650.0,107341.0,1143468050.0,165868978800.0,15574552,KOSDAQ
2022-02-09,10650.0,10800.0,10250.0,10500.0,90495.0,945735200.0,163532796000.0,15574552,KOSDAQ
2022-02-10,10450.0,10650.0,10400.0,10550.0,67402.0,708098300.0,164311523600.0,15574552,KOSDAQ
2022-02-11,10400.0,10700.0,10350.0,10550.0,66804.0,704701600.0,164311523600.0,15574552,KOSDAQ
2022-02-14,10300.0,10400.0,10000.0,10150.0,67772.0,691566750.0,158081702800.0,15574552,KOSDAQ
2022-02-15,10100.0,10250.0,10050.0,10150.0,43551.0,439865850.0,158081702800.0,15574552,KOSDAQ
2022-02-16,10250.0,10350.0,10150.0,10300.0,43960.0,451095150.0,160417885600.0,15574552,KOSDAQ
2022-02-17,10450.0,10800.0,10250.0,10800.0,184705.0,1957529400.0,168205161600.0,15574552,KOSDAQ
2022-02-18,10650.0,10750.0,10500.0,10650.0,55694.0,592089300.0,165868978800.0,15574552,KOSDAQ
2022-02-21,10650.0,10950.0,10500.0,10900.0,99108.0,1069414300.0,169762616800.0,15574552,KOSDAQ
2022-02-22,10700.0,10800.0,10400.0,10550.0,52049.0,550641900.0,164311523600.0,15574552,KOSDAQ
2022-02-23,10550.0,10650.0,10450.0,10550.0,34334.0,361720150.0,164311523600.0,15574552,KOSDAQ
2022-02-24,10450.0,10550.0,10200.0,10250.0,51725.0,533541800.0,159639158000.0,15574552,KOSDAQ
2022-02-25,10350.0,10500.0,10250.0,10400.0,24736.0,256195000.0,161975340800.0,15574552,KOSDAQ
2022-02-28,10400.0,10400.0,10200.0,10250.0,52079.0,534584200.0,159639158000.0,15574552,KOSDAQ
2022-03-02,10250.0,10350.0,10150.0,10250.0,25710.0,263266600.0,159639158000.0,15574552,KOSDAQ
2022-03-03,10300.0,10450.0,10300.0,10400.0,21317.0,220901550.0,161975340800.0,15574552,KOSDAQ
2022-03-04,10450.0,10450.0,10200.0,10350.0,29687.0,304404350.0,161196613200.0,15574552,KOSDAQ
2022-03-07,10150.0,10250.0,9900.0,10050.0,77675.0,777451460.0,156524247600.0,15574552,KOSDAQ
2022-03-08,9900.0,9990.0,9850.0,9880.0,28352.0,280643860.0,153876573760.0,15574552,KOSDAQ
2022-03-10,10050.0,10150.0,9920.0,10100.0,17785.0,178113450.0,157302975200.0,15574552,KOSDAQ
2022-03-11,10050.0,10250.0,10000.0,10250.0,37511.0,381363050.0,159639158000.0,15574552,KOSDAQ
2022-03-14,10250.0,10350.0,9950.0,10050.0,67004.0,673823080.0,156524247600.0,15574552,KOSDAQ
2022-03-15,9990.0,10350.0,9920.0,10350.0,54908.0,559704330.0,161196613200.0,15574552,KOSDAQ
2022-03-16,10350.0,10650.0,10050.0,10550.0,107113.0,1102871800.0,164311523600.0,15574552,KOSDAQ
2022-03-17,10700.0,10700.0,10300.0,10400.0,50630.0,526302900.0,161975340800.0,15574552,KOSDAQ
2022-03-18,10400.0,10450.0,10100.0,10300.0,76879.0,783728950.0,160417885600.0,15574552,KOSDAQ
2022-03-21,10200.0,10300.0,10100.0,10250.0,75191.0,767575900.0,159639158000.0,15574552,KOSDAQ
2022-03-22,10250.0,10350.0,10200.0,10350.0,35022.0,360857050.0,161196613200.0,15574552,KOSDAQ
2022-03-23,10350.0,10400.0,10150.0,10200.0,51793.0,531790400.0,158860430400.0,15574552,KOSDAQ
2022-03-24,10050.0,10200.0,10050.0,10200.0,36799.0,372088950.0,158860430400.0,15574552,KOSDAQ
2022-03-25,10200.0,10200.0,10050.0,10150.0,60911.0,614689350.0,158081702800.0,15574552,KOSDAQ
