d,o,h,l,c,v,a,mc,s,m
2017-01-02,14000.0,14400.0,13850.0,14400.0,135006.0,1920300050.0,224273548800.0,15574552,KOSDAQ
2017-01-03,14350.0,14350.0,14100.0,14350.0,86648.0,1232021950.0,223494821200.0,15574552,KOSDAQ
2017-01-04,14250.0,14650.0,14250.0,14650.0,166938.0,2424501000.0,228167186800.0,15574552,KOSDAQ
2017-01-05,14700.0,14750.0,14550.0,14650.0,51659.0,754819850.0,228167186800.0,15574552,KOSDAQ
2017-01-06,14600.0,14750.0,14500.0,14700.0,59863.0,876901300.0,228945914400.0,15574552,KOSDAQ
2017-01-09,14700.0,14750.0,14300.0,14450.0,73337.0,1061661750.0,225052276400.0,15574552,KOSDAQ
2017-01-10,14400.0,14500.0,14200.0,14300.0,54663.0,783559050.0,222716093600.0,15574552,KOSDAQ
2017-01-11,14400.0,15100.0,14250.0,15050.0,233108.0,3462949600.0,234397007600.0,15574552,KOSDAQ
2017-01-12,15050.0,15200.0,14800.0,15000.0,74064.0,1109865850.0,233618280000.0,15574552,KOSDAQ
2017-01-13,14950.0,15100.0,14850.0,15100.0,59223.0,885961350.0,235175735200.0,15574552,KOSDAQ
2017-01-16,15150.0,15150.0,14650.0,14850.0,42930.0,634708950.0,231282097200.0,15574552,KOSDAQ
2017-01-17,14750.0,14900.0,14500.0,14600.0,51810.0,757743350.0,227388459200.0,15574552,KOSDAQ
2017-01-18,14650.0,14850.0,14400.0,14450.0,59118.0,858484600.0,225052276400.0,15574552,KOSDAQ
2017-01-19,14500.0,14900.0,14400.0,14800.0,60722.0,889008900.0,230503369600.0,15574552,KOSDAQ
2017-01-20,14600.0,14800.0,14200.0,14300.0,117497.0,1686917500.0,222716093600.0,15574552,KOSDAQ
2017-01-23,14250.0,14400.0,13900.0,13950.0,102177.0,1436969600.0,217265000400.0,15574552,KOSDAQ
2017-01-24,13900.0,14450.0,13850.0,14400.0,95191.0,1356040700.0,224273548800.0,15574552,KOSDAQ
2017-01-25,14500.0,14600.0,14050.0,14150.0,69167.0,988095000.0,220379910800.0,15574552,KOSDAQ
2017-01-26,14300.0,14300.0,13950.0,14200.0,48648.0,686859450.0,221158638400.0,15574552,KOSDAQ
2017-01-31,14100.0,14200.0,14000.0,14200.0,36997.0,520124750.0,221158638400.0,15574552,KOSDAQ
