d,o,h,l,c,v,a,mc,s,m
2001-07-10,7500.0,7500.0,7500.0,7500.0,445574.0,3341805000.0,76935000000.0,10258000,KOSDAQ
2001-07-11,7600.0,8400.0,7600.0,8400.0,395748.0,3207163340.0,86167200000.0,10258000,KOSDAQ
2001-07-12,9300.0,9300.0,8300.0,8700.0,2343360.0,20751648640.0,89244600000.0,10258000,KOSDAQ
2001-07-13,8800.0,8900.0,8210.0,8300.0,474196.0,3979672290.0,85141400000.0,10258000,KOSDAQ
2001-07-16,8510.0,9290.0,8510.0,9290.0,287896.0,2615746910.0,95296820000.0,10258000,KOSDAQ
2001-07-18,9800.0,10400.0,9540.0,10400.0,2491490.0,25080629870.0,106683200000.0,10258000,KOSDAQ
2001-07-19,10700.0,10800.0,9410.0,9480.0,1689311.0,16951145170.0,97245840000.0,10258000,KOSDAQ
2001-07-20,9540.0,10100.0,8420.0,8520.0,712245.0,6763291210.0,87398160000.0,10258000,KOSDAQ
2001-07-23,8420.0,8700.0,7670.0,8000.0,564144.0,4563223010.0,82064000000.0,10258000,KOSDAQ
2001-07-24,7570.0,8900.0,7570.0,8500.0,609280.0,4952013350.0,87193000000.0,10258000,KOSDAQ
2001-07-25,7600.0,8400.0,7600.0,8000.0,261619.0,2114597430.0,82064000000.0,10258000,KOSDAQ
2001-07-26,8100.0,8350.0,8050.0,8110.0,284063.0,2318091740.0,83192380000.0,10258000,KOSDAQ
2001-07-27,8290.0,8790.0,8250.0,8430.0,431303.0,3651020980.0,86474940000.0,10258000,KOSDAQ
2001-07-30,8510.0,8590.0,8210.0,8250.0,143123.0,1196532220.0,84628500000.0,10258000,KOSDAQ
2001-07-31,8290.0,8420.0,8110.0,8290.0,141235.0,1169845520.0,85038820000.0,10258000,KOSDAQ
2001-08-01,8430.0,8850.0,8320.0,8600.0,342464.0,2944455700.0,88218800000.0,10258000,KOSDAQ
2001-08-02,8690.0,8820.0,8400.0,8750.0,260950.0,2261809790.0,89757500000.0,10258000,KOSDAQ
2001-08-03,8900.0,9760.0,8850.0,9200.0,924552.0,8661517750.0,94373600000.0,10258000,KOSDAQ
2001-08-06,9200.0,9550.0,8990.0,9100.0,317039.0,2929917800.0,93347800000.0,10258000,KOSDAQ
2001-08-07,9140.0,9350.0,8950.0,9250.0,287519.0,2630059410.0,94886500000.0,10258000,KOSDAQ
2001-08-08,9100.0,9250.0,9020.0,9100.0,284260.0,2597560150.0,93347800000.0,10258000,KOSDAQ
2001-08-09,9100.0,9450.0,8710.0,8850.0,441547.0,3995630740.0,90783300000.0,10258000,KOSDAQ
2001-08-10,8850.0,9050.0,8770.0,8900.0,191595.0,1702181370.0,91296200000.0,10258000,KOSDAQ
2001-08-13,8950.0,9050.0,8770.0,8900.0,170829.0,1517278250.0,91296200000.0,10258000,KOSDAQ
2001-08-14,9010.0,9120.0,8790.0,8860.0,181413.0,1621998420.0,90885880000.0,10258000,KOSDAQ
2001-08-16,8710.0,8780.0,8320.0,8420.0,166438.0,1422015800.0,86372360000.0,10258000,KOSDAQ
2001-08-17,8600.0,8610.0,8430.0,8570.0,162341.0,1383886860.0,87911060000.0,10258000,KOSDAQ
2001-08-20,8050.0,8430.0,8050.0,8430.0,111599.0,923642540.0,86474940000.0,10258000,KOSDAQ
2001-08-21,8600.0,8650.0,8450.0,8560.0,91035.0,776834130.0,87808480000.0,10258000,KOSDAQ
2001-08-22,8550.0,8980.0,8460.0,8810.0,172419.0,1509634800.0,90372980000.0,10258000,KOSDAQ
2001-08-23,9020.0,9290.0,8860.0,8890.0,269789.0,2447884270.0,91193620000.0,10258000,KOSDAQ
2001-08-24,8890.0,9250.0,8750.0,9080.0,286771.0,2594011080.0,93142640000.0,10258000,KOSDAQ
2001-08-27,9200.0,9300.0,8920.0,9100.0,365619.0,3338430160.0,93347800000.0,10258000,KOSDAQ
2001-08-28,9150.0,10150.0,9060.0,10150.0,1644194.0,16098726460.0,104118700000.0,10258000,KOSDAQ
2001-08-29,10450.0,11350.0,10400.0,11350.0,2188949.0,24134102950.0,116428300000.0,10258000,KOSDAQ
2001-08-30,11900.0,12150.0,10000.0,10000.0,2184269.0,23058454550.0,102580000000.0,10258000,KOSDAQ
2001-08-31,9610.0,9700.0,8800.0,8800.0,838421.0,7657389670.0,90270400000.0,10258000,KOSDAQ
