d,o,h,l,c,v,a,mc,s,m
2018-01-02,5100.0,5130.0,5070.0,5100.0,556.0,2828890.0,73089043500.0,14331185,KOSDAQ
2018-01-03,5100.0,5440.0,5010.0,5110.0,5764.0,29664240.0,73232355350.0,14331185,KOSDAQ
2018-01-04,5030.0,5180.0,5030.0,5150.0,7625.0,39320520.0,73805602750.0,14331185,KOSDAQ
2018-01-05,5150.0,5270.0,5130.0,5180.0,7638.0,39450660.0,74235538300.0,14331185,KOSDAQ
2018-01-08,5230.0,5230.0,5060.0,5170.0,3352.0,17238160.0,74092226450.0,14331185,KOSDAQ
2018-01-09,5040.0,5110.0,5040.0,5110.0,7177.0,36389980.0,73232355350.0,14331185,KOSDAQ
2018-01-10,5110.0,5110.0,5030.0,5100.0,5683.0,28737780.0,73089043500.0,14331185,KOSDAQ
2018-01-11,5040.0,5100.0,5040.0,5100.0,1326.0,6700110.0,73089043500.0,14331185,KOSDAQ
2018-01-12,5190.0,5190.0,5070.0,5120.0,2969.0,15171440.0,73375667200.0,14331185,KOSDAQ
2018-01-15,5070.0,5270.0,5070.0,5270.0,13508.0,70170890.0,75525344950.0,14331185,KOSDAQ
2018-01-16,5270.0,5400.0,5230.0,5350.0,10812.0,57210930.0,76671839750.0,14331185,KOSDAQ
2018-01-17,5380.0,5380.0,5070.0,5270.0,11449.0,59714130.0,75525344950.0,14331185,KOSDAQ
2018-01-18,5250.0,5340.0,5170.0,5250.0,12182.0,63804900.0,75238721250.0,14331185,KOSDAQ
2018-01-19,5210.0,5380.0,5190.0,5220.0,6919.0,36172620.0,74808785700.0,14331185,KOSDAQ
2018-01-22,5230.0,5310.0,5230.0,5300.0,4940.0,26062960.0,75955280500.0,14331185,KOSDAQ
2018-01-23,5300.0,5350.0,5240.0,5350.0,2322.0,12314670.0,76671839750.0,14331185,KOSDAQ
2018-01-24,5350.0,5420.0,5310.0,5420.0,5067.0,27337030.0,77675022700.0,14331185,KOSDAQ
2018-01-25,5410.0,5600.0,5360.0,5600.0,12451.0,68497710.0,80254636000.0,14331185,KOSDAQ
2018-01-26,5600.0,5700.0,5450.0,5600.0,7970.0,44230180.0,80254636000.0,14331185,KOSDAQ
2018-01-29,5650.0,5700.0,5610.0,5620.0,6855.0,38778180.0,80541259700.0,14331185,KOSDAQ
2018-01-30,5620.0,5620.0,5480.0,5610.0,6934.0,38496240.0,80397947850.0,14331185,KOSDAQ
2018-01-31,5650.0,5780.0,5510.0,5780.0,16711.0,94790710.0,82834249300.0,14331185,KOSDAQ
2018-02-01,5720.0,5780.0,5650.0,5750.0,4703.0,26863010.0,82404313750.0,14331185,KOSDAQ
2018-02-02,5670.0,5820.0,5650.0,5760.0,1732.0,9893220.0,82547625600.0,14331185,KOSDAQ
2018-02-05,5650.0,5790.0,5590.0,5700.0,8415.0,48092980.0,81687754500.0,14331185,KOSDAQ
2018-02-06,5520.0,5780.0,5520.0,5700.0,3896.0,22012160.0,81687754500.0,14331185,KOSDAQ
2018-02-07,5700.0,5770.0,5520.0,5600.0,5081.0,28356590.0,80254636000.0,14331185,KOSDAQ
2018-02-08,5650.0,5710.0,5610.0,5610.0,4295.0,24138060.0,80397947850.0,14331185,KOSDAQ
2018-02-09,5560.0,5640.0,5520.0,5520.0,8118.0,45056200.0,79108141200.0,14331185,KOSDAQ
2018-02-12,5500.0,5600.0,5500.0,5520.0,4570.0,25378110.0,79108141200.0,14331185,KOSDAQ
2018-02-13,5510.0,5670.0,5510.0,5600.0,6677.0,37510470.0,80254636000.0,14331185,KOSDAQ
2018-02-14,5610.0,5690.0,5550.0,5660.0,1619.0,9107710.0,81114507100.0,14331185,KOSDAQ
2018-02-19,5600.0,5690.0,5600.0,5680.0,721.0,4088290.0,81401130800.0,14331185,KOSDAQ
2018-02-20,5790.0,5790.0,5590.0,5600.0,8202.0,46074720.0,80254636000.0,14331185,KOSDAQ
2018-02-21,5620.0,5690.0,5530.0,5530.0,3008.0,16783090.0,79251453050.0,14331185,KOSDAQ
2018-02-22,5530.0,5620.0,5480.0,5530.0,996.0,5482230.0,79251453050.0,14331185,KOSDAQ
2018-02-23,5530.0,5530.0,5370.0,5410.0,8251.0,44765970.0,77531710850.0,14331185,KOSDAQ
2018-02-26,5480.0,5480.0,5320.0,5350.0,6900.0,37088470.0,76671839750.0,14331185,KOSDAQ
2018-02-27,5320.0,5370.0,5120.0,5240.0,26932.0,140254600.0,75095409400.0,14331185,KOSDAQ
2018-02-28,5160.0,5290.0,5160.0,5270.0,6337.0,32900160.0,75525344950.0,14331185,KOSDAQ
2018-03-02,5270.0,5350.0,5230.0,5290.0,4902.0,25863200.0,75811968650.0,14331185,KOSDAQ
2018-03-05,5300.0,5340.0,5250.0,5290.0,6250.0,33340750.0,75811968650.0,14331185,KOSDAQ
2018-03-06,5400.0,5420.0,5170.0,5330.0,6802.0,35730520.0,76385216050.0,14331185,KOSDAQ
2018-03-07,5330.0,5350.0,5250.0,5250.0,2166.0,11458500.0,75238721250.0,14331185,KOSDAQ
2018-03-08,5210.0,5350.0,5210.0,5300.0,1472.0,7776430.0,75955280500.0,14331185,KOSDAQ
2018-03-09,5300.0,5340.0,5230.0,5330.0,9527.0,50597520.0,76385216050.0,14331185,KOSDAQ
2018-03-12,5270.0,5350.0,5260.0,5310.0,9409.0,49550100.0,76098592350.0,14331185,KOSDAQ
2018-03-13,5280.0,5340.0,5140.0,5240.0,16674.0,87281110.0,75095409400.0,14331185,KOSDAQ
2018-03-14,5300.0,5300.0,5230.0,5270.0,6603.0,34397200.0,75525344950.0,14331185,KOSDAQ
2018-03-15,5450.0,5450.0,5150.0,5240.0,8145.0,43068310.0,75095409400.0,14331185,KOSDAQ
2018-03-16,5240.0,5280.0,5150.0,5220.0,10374.0,53945410.0,74808785700.0,14331185,KOSDAQ
2018-03-19,5160.0,5160.0,5080.0,5090.0,15290.0,78381600.0,72945731650.0,14331185,KOSDAQ
2018-03-20,5010.0,5200.0,5000.0,5030.0,9911.0,50024570.0,72085860550.0,14331185,KOSDAQ
2018-03-21,5010.0,5190.0,4950.0,5010.0,25198.0,126297920.0,71799236850.0,14331185,KOSDAQ
2018-03-22,5000.0,5090.0,4935.0,5030.0,25465.0,127207220.0,72085860550.0,14331185,KOSDAQ
2018-03-23,5030.0,5030.0,4865.0,4900.0,59541.0,288369665.0,70222806500.0,14331185,KOSDAQ
2018-03-26,4560.0,4560.0,4195.0,4385.0,126779.0,555982405.0,62842246225.0,14331185,KOSDAQ
2018-03-27,4470.0,4550.0,4395.0,4435.0,88969.0,394843245.0,63558805475.0,14331185,KOSDAQ
2018-03-28,4435.0,4450.0,4400.0,4430.0,35598.0,157048215.0,63487149550.0,14331185,KOSDAQ
2018-03-29,4430.0,4530.0,4430.0,4465.0,8227.0,36988225.0,63988741025.0,14331185,KOSDAQ
2018-03-30,4485.0,4580.0,4415.0,4525.0,13462.0,60236290.0,64848612125.0,14331185,KOSDAQ
2018-04-02,4465.0,4510.0,4445.0,4450.0,4811.0,21437970.0,63773773250.0,14331185,KOSDAQ
2018-04-03,4450.0,4450.0,4405.0,4405.0,5195.0,22908940.0,63128869925.0,14331185,KOSDAQ
2018-04-04,4405.0,4545.0,4400.0,4400.0,12382.0,54535420.0,63057214000.0,14331185,KOSDAQ
2018-04-05,4400.0,4440.0,4400.0,4400.0,11101.0,48867695.0,63057214000.0,14331185,KOSDAQ
2018-04-06,4410.0,4585.0,4405.0,4405.0,5929.0,26347015.0,63128869925.0,14331185,KOSDAQ
2018-04-09,4400.0,4425.0,4400.0,4415.0,8416.0,37071450.0,63272181775.0,14331185,KOSDAQ
2018-04-10,4415.0,4425.0,4405.0,4420.0,7076.0,31226135.0,63343837700.0,14331185,KOSDAQ
2018-04-11,4500.0,4550.0,4410.0,4415.0,4059.0,17960250.0,63272181775.0,14331185,KOSDAQ
2018-04-12,4425.0,4425.0,4400.0,4405.0,6643.0,29286795.0,63128869925.0,14331185,KOSDAQ
2018-04-13,4425.0,4500.0,4410.0,4425.0,3239.0,14361705.0,63415493625.0,14331185,KOSDAQ
2018-04-16,4420.0,4495.0,4400.0,4465.0,5387.0,23796375.0,63988741025.0,14331185,KOSDAQ
2018-04-17,4430.0,4460.0,4410.0,4440.0,2795.0,12361070.0,63630461400.0,14331185,KOSDAQ
2018-04-18,4440.0,4440.0,4400.0,4420.0,9254.0,40769235.0,63343837700.0,14331185,KOSDAQ
2018-04-19,4405.0,4440.0,4400.0,4410.0,6398.0,28204890.0,63200525850.0,14331185,KOSDAQ
2018-04-20,4410.0,4495.0,4400.0,4490.0,4318.0,19058000.0,64347020650.0,14331185,KOSDAQ
2018-04-23,4615.0,4615.0,4460.0,4505.0,7769.0,35051320.0,64561988425.0,14331185,KOSDAQ
2018-04-24,4505.0,4600.0,4500.0,4575.0,17094.0,76941750.0,65565171375.0,14331185,KOSDAQ
2018-04-25,4575.0,4590.0,4505.0,4570.0,3081.0,14101680.0,65493515450.0,14331185,KOSDAQ
2018-04-26,4570.0,4640.0,4545.0,4555.0,3110.0,14312250.0,65278547675.0,14331185,KOSDAQ
2018-04-27,4510.0,4695.0,4505.0,4625.0,4138.0,19143995.0,66281730625.0,14331185,KOSDAQ
2018-04-30,4580.0,4650.0,4570.0,4630.0,3177.0,14672650.0,66353386550.0,14331185,KOSDAQ
2018-05-02,4565.0,4695.0,4530.0,4550.0,17750.0,82429250.0,65206891750.0,14331185,KOSDAQ
2018-05-03,4550.0,4690.0,4505.0,4630.0,11769.0,54264995.0,66353386550.0,14331185,KOSDAQ
2018-05-04,4600.0,4685.0,4600.0,4660.0,2356.0,10950990.0,66783322100.0,14331185,KOSDAQ
2018-05-08,4660.0,4685.0,4600.0,4685.0,2618.0,12198165.0,67141601725.0,14331185,KOSDAQ
2018-05-09,4685.0,4685.0,4605.0,4680.0,3236.0,15126115.0,67069945800.0,14331185,KOSDAQ
2018-05-10,4615.0,4680.0,4610.0,4680.0,2366.0,10996485.0,67069945800.0,14331185,KOSDAQ
2018-05-11,4620.0,4665.0,4550.0,4660.0,7633.0,35032990.0,66783322100.0,14331185,KOSDAQ
2018-05-14,4660.0,4695.0,4635.0,4695.0,5799.0,27205340.0,67284913575.0,14331185,KOSDAQ
2018-05-15,4700.0,4715.0,4690.0,4705.0,5662.0,26612820.0,67428225425.0,14331185,KOSDAQ
2018-05-16,4680.0,4710.0,4590.0,4635.0,2582.0,11926710.0,66425042475.0,14331185,KOSDAQ
2018-05-17,4635.0,4705.0,4615.0,4700.0,2024.0,9481250.0,67356569500.0,14331185,KOSDAQ
2018-05-18,4635.0,4700.0,4545.0,4570.0,13039.0,59756025.0,65493515450.0,14331185,KOSDAQ
2018-05-21,4615.0,4630.0,4495.0,4575.0,5856.0,26765320.0,65565171375.0,14331185,KOSDAQ
2018-05-23,4580.0,4610.0,4575.0,4605.0,734.0,3370095.0,65995106925.0,14331185,KOSDAQ
2018-05-24,4610.0,5000.0,4550.0,4610.0,51899.0,244927485.0,66066762850.0,14331185,KOSDAQ
2018-05-25,4605.0,4605.0,4515.0,4520.0,10875.0,49423275.0,64776956200.0,14331185,KOSDAQ
2018-05-28,4520.0,4600.0,4515.0,4580.0,4651.0,21179540.0,65636827300.0,14331185,KOSDAQ
