d,o,h,l,c,v,a,mc,s,m
2025-01-02,51800.0,53100.0,50900.0,51500.0,59449.0,3091053500.0,233398000000.0,4532000,KOSPI
2025-01-03,51500.0,52600.0,51000.0,52300.0,43565.0,2267862300.0,237023600000.0,4532000,KOSPI
2025-01-06,54100.0,55300.0,52200.0,53500.0,91439.0,4892668600.0,242462000000.0,4532000,KOSPI
2025-01-07,53200.0,53900.0,52100.0,52300.0,57087.0,3007098300.0,237023600000.0,4532000,KOSPI
2025-01-08,51500.0,52700.0,51500.0,51800.0,32418.0,1690094300.0,234757600000.0,4532000,KOSPI
2025-01-09,51900.0,54100.0,51600.0,52800.0,64288.0,3411571600.0,239289600000.0,4532000,KOSPI
2025-01-10,52800.0,53400.0,51300.0,51400.0,44664.0,2320529000.0,232944800000.0,4532000,KOSPI
2025-01-13,51400.0,53100.0,50500.0,51100.0,65960.0,3422520500.0,231585200000.0,4532000,KOSPI
2025-01-14,51000.0,51300.0,49250.0,49600.0,72075.0,3587264850.0,224787200000.0,4532000,KOSPI
2025-01-15,50000.0,50000.0,47650.0,47850.0,77839.0,3766303250.0,216856200000.0,4532000,KOSPI
2025-01-16,48400.0,49750.0,48200.0,49500.0,95075.0,4646991950.0,224334000000.0,4532000,KOSPI
2025-01-17,49500.0,49650.0,48000.0,48250.0,57424.0,2779047900.0,218669000000.0,4532000,KOSPI
2025-01-20,48250.0,48450.0,47300.0,47850.0,29361.0,1403015850.0,216856200000.0,4532000,KOSPI
2025-01-21,47900.0,49600.0,47200.0,47600.0,66494.0,3198459450.0,215723200000.0,4532000,KOSPI
2025-01-22,47700.0,48350.0,47000.0,47550.0,43699.0,2081079800.0,215496600000.0,4532000,KOSPI
2025-01-23,47750.0,47800.0,46150.0,46500.0,42115.0,1963727000.0,210738000000.0,4532000,KOSPI
2025-01-24,46500.0,47100.0,45900.0,46250.0,24122.0,1121891100.0,209605000000.0,4532000,KOSPI
2025-01-31,46250.0,47150.0,45750.0,46150.0,25530.0,1183694100.0,209151800000.0,4532000,KOSPI
2025-02-03,45300.0,45300.0,43500.0,43500.0,42810.0,1881729250.0,197142000000.0,4532000,KOSPI
2025-02-04,43950.0,45850.0,43950.0,45600.0,38485.0,1740895550.0,206659200000.0,4532000,KOSPI
2025-02-05,45650.0,45950.0,44300.0,44600.0,36180.0,1624401900.0,202127200000.0,4532000,KOSPI
2025-02-06,44900.0,46000.0,44650.0,45950.0,47203.0,2142825450.0,208245400000.0,4532000,KOSPI
2025-02-07,46000.0,46100.0,44300.0,45100.0,48335.0,2151779600.0,204393200000.0,4532000,KOSPI
2025-02-10,43550.0,44350.0,42250.0,43850.0,113239.0,4909194200.0,198728200000.0,4532000,KOSPI
2025-02-11,44000.0,44450.0,43200.0,43900.0,36951.0,1613634950.0,198954800000.0,4532000,KOSPI
2025-02-12,43700.0,44150.0,43000.0,43050.0,34387.0,1491283800.0,195102600000.0,4532000,KOSPI
2025-02-13,43050.0,44050.0,42700.0,43900.0,49585.0,2157849400.0,198954800000.0,4532000,KOSPI
2025-02-14,44200.0,45900.0,44050.0,44650.0,62068.0,2791965100.0,202353800000.0,4532000,KOSPI
2025-02-17,44700.0,45600.0,44450.0,45350.0,26339.0,1187590050.0,205526200000.0,4532000,KOSPI
2025-02-18,45950.0,45950.0,44600.0,45000.0,23858.0,1070820050.0,203940000000.0,4532000,KOSPI
2025-02-19,45150.0,45600.0,44750.0,45600.0,27256.0,1233146200.0,206659200000.0,4532000,KOSPI
2025-02-20,51600.0,53400.0,47700.0,49750.0,818182.0,41373798300.0,225467000000.0,4532000,KOSPI
2025-02-21,49300.0,49900.0,47700.0,48700.0,135688.0,6605655250.0,220708400000.0,4532000,KOSPI
2025-02-24,47550.0,47900.0,46500.0,47450.0,67043.0,3160491600.0,215043400000.0,4532000,KOSPI
2025-02-25,48100.0,51000.0,47550.0,49500.0,195092.0,9591200250.0,224334000000.0,4532000,KOSPI
2025-02-26,49500.0,49500.0,47500.0,48000.0,89107.0,4289168550.0,217536000000.0,4532000,KOSPI
2025-02-27,48600.0,51000.0,48100.0,49850.0,225803.0,11258028300.0,225920200000.0,4532000,KOSPI
2025-02-28,48850.0,51200.0,48100.0,49350.0,212841.0,10621377150.0,223654200000.0,4532000,KOSPI
2025-03-04,48050.0,48750.0,46800.0,47050.0,80899.0,3825303050.0,213230600000.0,4532000,KOSPI
2025-03-05,47050.0,48350.0,47050.0,47850.0,53377.0,2546071375.0,216856200000.0,4532000,KOSPI
2025-03-06,47850.0,49850.0,47500.0,48700.0,72247.0,3539692625.0,220708400000.0,4532000,KOSPI
2025-03-07,48250.0,49250.0,47500.0,47550.0,63617.0,3068300625.0,215496600000.0,4532000,KOSPI
2025-03-10,48550.0,48550.0,46800.0,47600.0,37651.0,1788857775.0,215723200000.0,4532000,KOSPI
2025-03-11,46400.0,47350.0,44500.0,46800.0,48882.0,2258028825.0,212097600000.0,4532000,KOSPI
