d,o,h,l,c,v,a,mc,s,m
1999-01-04,13600.0,14300.0,13600.0,14200.0,11880.0,166856500.0,29252000000.0,2060000,KOSPI
1999-01-05,14200.0,14700.0,14000.0,14400.0,13830.0,198596500.0,29664000000.0,2060000,KOSPI
1999-01-06,14500.0,16550.0,14500.0,16550.0,26530.0,414458500.0,34093000000.0,2060000,KOSPI
1999-01-07,17100.0,18000.0,15750.0,15800.0,12900.0,216191500.0,32548000000.0,2060000,KOSPI
1999-01-08,16200.0,16500.0,15700.0,15800.0,21830.0,351130000.0,32548000000.0,2060000,KOSPI
1999-01-11,15300.0,17250.0,15300.0,17100.0,13520.0,225748000.0,35226000000.0,2060000,KOSPI
1999-01-12,16300.0,17200.0,16100.0,17000.0,17320.0,288208000.0,35020000000.0,2060000,KOSPI
1999-01-13,16900.0,17600.0,16600.0,17300.0,12750.0,218802000.0,35638000000.0,2060000,KOSPI
1999-01-14,17500.0,19000.0,16900.0,16900.0,47520.0,840369500.0,34814000000.0,2060000,KOSPI
1999-01-15,18500.0,18500.0,17100.0,17800.0,33170.0,578676500.0,36668000000.0,2060000,KOSPI
1999-01-18,18000.0,18100.0,17100.0,17300.0,19190.0,340480500.0,35638000000.0,2060000,KOSPI
1999-01-19,17400.0,17500.0,16500.0,16600.0,15540.0,260571500.0,34196000000.0,2060000,KOSPI
1999-01-20,16500.0,16700.0,15650.0,15650.0,15670.0,254348500.0,32239000000.0,2060000,KOSPI
1999-01-21,15100.0,15400.0,14600.0,15000.0,14450.0,217262000.0,30900000000.0,2060000,KOSPI
1999-01-22,15000.0,15600.0,14800.0,15200.0,12400.0,188061000.0,31312000000.0,2060000,KOSPI
1999-01-25,15400.0,15400.0,14200.0,14500.0,2800.0,41926000.0,29870000000.0,2060000,KOSPI
1999-01-26,14500.0,15300.0,14400.0,14500.0,6030.0,88262000.0,29870000000.0,2060000,KOSPI
1999-01-27,14500.0,15100.0,14200.0,15100.0,5830.0,84642000.0,31106000000.0,2060000,KOSPI
1999-01-28,14500.0,15900.0,14500.0,15900.0,4390.0,66974500.0,32754000000.0,2060000,KOSPI
1999-01-29,14900.0,15600.0,14900.0,15600.0,1780.0,26759500.0,32136000000.0,2060000,KOSPI
1999-02-01,15250.0,15800.0,15250.0,15250.0,2560.0,39660500.0,31415000000.0,2060000,KOSPI
1999-02-02,15050.0,15250.0,14750.0,15000.0,3110.0,46628000.0,30900000000.0,2060000,KOSPI
1999-02-03,15000.0,15450.0,14600.0,15000.0,3400.0,51005000.0,30900000000.0,2060000,KOSPI
1999-02-04,15000.0,15000.0,14500.0,14800.0,3610.0,53166500.0,30488000000.0,2060000,KOSPI
1999-02-05,12600.0,14800.0,12600.0,14800.0,3280.0,46000000.0,30488000000.0,2060000,KOSPI
1999-02-08,14100.0,14950.0,14100.0,14800.0,6370.0,92419000.0,30488000000.0,2060000,KOSPI
1999-02-09,14600.0,14600.0,14000.0,14500.0,3530.0,50190000.0,29870000000.0,2060000,KOSPI
1999-02-10,13400.0,14400.0,13400.0,14300.0,2160.0,29872000.0,29458000000.0,2060000,KOSPI
1999-02-11,14300.0,14800.0,13700.0,14500.0,4930.0,70668500.0,29870000000.0,2060000,KOSPI
1999-02-12,15000.0,15400.0,14300.0,14900.0,10070.0,150487000.0,30694000000.0,2060000,KOSPI
1999-02-18,15100.0,15100.0,14300.0,15100.0,1520.0,22536000.0,31106000000.0,2060000,KOSPI
1999-02-19,14500.0,14500.0,13800.0,14450.0,1720.0,24522000.0,29767000000.0,2060000,KOSPI
1999-02-22,14000.0,14400.0,14000.0,14000.0,1390.0,19740000.0,28840000000.0,2060000,KOSPI
1999-02-23,14000.0,14500.0,13650.0,14000.0,2160.0,30253000.0,28840000000.0,2060000,KOSPI
1999-02-24,14050.0,14050.0,13600.0,14000.0,260.0,3625000.0,28840000000.0,2060000,KOSPI
1999-02-25,13800.0,13800.0,12750.0,12750.0,1150.0,15105000.0,26265000000.0,2060000,KOSPI
1999-02-26,13000.0,13700.0,12700.0,13700.0,2760.0,36512000.0,28222000000.0,2060000,KOSPI
1999-03-02,13800.0,14200.0,13800.0,13800.0,2930.0,40920000.0,28428000000.0,2060000,KOSPI
1999-03-03,13500.0,13500.0,13100.0,13500.0,6970.0,92675500.0,27810000000.0,2060000,KOSPI
1999-03-04,15500.0,15500.0,15250.0,15500.0,138070.0,2139875000.0,31930000000.0,2060000,KOSPI
1999-03-05,16000.0,17400.0,15700.0,16100.0,131710.0,2173777000.0,33166000000.0,2060000,KOSPI
1999-03-08,16900.0,16900.0,15800.0,16100.0,54040.0,883466500.0,33166000000.0,2060000,KOSPI
1999-03-09,16500.0,16700.0,16100.0,16500.0,36950.0,605026500.0,33990000000.0,2060000,KOSPI
1999-03-10,16500.0,17800.0,16300.0,17000.0,58290.0,998868000.0,35020000000.0,2060000,KOSPI
1999-03-11,17500.0,17500.0,17000.0,17000.0,22410.0,385195500.0,35020000000.0,2060000,KOSPI
1999-03-12,17300.0,17500.0,16800.0,17300.0,35410.0,612298500.0,35638000000.0,2060000,KOSPI
1999-03-15,17400.0,17750.0,17300.0,17550.0,24920.0,435311000.0,36153000000.0,2060000,KOSPI
1999-03-16,17700.0,18050.0,17550.0,17850.0,42060.0,748498000.0,36771000000.0,2060000,KOSPI
1999-03-17,17900.0,18300.0,17750.0,17750.0,25370.0,455799500.0,36565000000.0,2060000,KOSPI
1999-03-18,17900.0,20200.0,17700.0,19050.0,72780.0,1385472000.0,39243000000.0,2060000,KOSPI
1999-03-19,18600.0,19500.0,18600.0,19150.0,42150.0,800785000.0,39449000000.0,2060000,KOSPI
1999-03-22,19200.0,19200.0,18600.0,18650.0,28040.0,526337500.0,38419000000.0,2060000,KOSPI
1999-03-23,18400.0,18900.0,18000.0,18700.0,32170.0,592680000.0,38522000000.0,2060000,KOSPI
1999-03-24,19400.0,19400.0,18500.0,18650.0,18540.0,348548500.0,38419000000.0,2060000,KOSPI
1999-03-25,18500.0,19500.0,18500.0,19000.0,32210.0,613176500.0,39140000000.0,2060000,KOSPI
1999-03-26,19300.0,19300.0,18700.0,18900.0,28410.0,537161000.0,38934000000.0,2060000,KOSPI
1999-03-29,18800.0,19250.0,18600.0,18850.0,23850.0,449954000.0,38831000000.0,2060000,KOSPI
1999-03-30,18900.0,20000.0,18900.0,20000.0,53190.0,1039246000.0,41200000000.0,2060000,KOSPI
1999-03-31,19900.0,20800.0,19850.0,20450.0,47340.0,961528000.0,42127000000.0,2060000,KOSPI
1999-04-01,20950.0,23500.0,20700.0,23350.0,96400.0,2195419500.0,48101000000.0,2060000,KOSPI
1999-04-02,23800.0,26700.0,23600.0,24000.0,95000.0,2349066500.0,49440000000.0,2060000,KOSPI
1999-04-06,24300.0,25150.0,24000.0,24700.0,55760.0,1376257000.0,50882000000.0,2060000,KOSPI
1999-04-07,25300.0,27500.0,25300.0,26000.0,72560.0,1902959000.0,53560000000.0,2060000,KOSPI
1999-04-08,28500.0,28500.0,26000.0,27200.0,63690.0,1696655500.0,56032000000.0,2060000,KOSPI
1999-04-09,27200.0,27200.0,26000.0,26700.0,50280.0,1337159000.0,55002000000.0,2060000,KOSPI
1999-04-12,27000.0,27000.0,25800.0,26200.0,42120.0,1106596500.0,53972000000.0,2060000,KOSPI
1999-04-13,26000.0,27000.0,25800.0,26400.0,39220.0,1040187500.0,54384000000.0,2060000,KOSPI
1999-04-14,26400.0,27100.0,26400.0,26900.0,22790.0,610276000.0,55414000000.0,2060000,KOSPI
1999-04-15,27100.0,28800.0,26550.0,28800.0,54670.0,1501711500.0,59328000000.0,2060000,KOSPI
1999-04-16,28700.0,29100.0,28050.0,28050.0,40740.0,1165861000.0,57783000000.0,2060000,KOSPI
1999-04-19,27800.0,28050.0,26900.0,27200.0,48760.0,1336064500.0,56032000000.0,2060000,KOSPI
1999-04-20,27600.0,28000.0,26500.0,27150.0,50560.0,1375436500.0,55929000000.0,2060000,KOSPI
1999-04-21,27150.0,27850.0,27000.0,27400.0,86790.0,2379255500.0,56444000000.0,2060000,KOSPI
1999-04-22,0.0,27400.0,0.0,27400.0,0.0,0.0,56444000000.0,2060000,KOSPI
1999-04-23,0.0,27400.0,0.0,27400.0,0.0,0.0,56444000000.0,2060000,KOSPI
1999-04-26,2820.0,3150.0,2765.0,3150.0,1340500.0,4029495200.0,64890000000.0,20600000,KOSPI
1999-04-27,3620.0,3620.0,3410.0,3620.0,1293740.0,4649773650.0,74572000000.0,20600000,KOSPI
1999-04-28,4000.0,4160.0,3910.0,4160.0,1013380.0,4121338300.0,85696000000.0,20600000,KOSPI
1999-04-29,4780.0,4780.0,4600.0,4780.0,729130.0,3478185100.0,98468000000.0,20600000,KOSPI
1999-04-30,5400.0,5400.0,4220.0,4600.0,2653110.0,12533322100.0,94760000000.0,20600000,KOSPI
1999-05-03,4800.0,4900.0,4600.0,4650.0,927090.0,4370950550.0,95790000000.0,20600000,KOSPI
1999-05-04,4610.0,4850.0,4400.0,4730.0,1079440.0,4959866800.0,97438000000.0,20600000,KOSPI
1999-05-06,4700.0,5300.0,4650.0,4900.0,956530.0,4796693700.0,100940000000.0,20600000,KOSPI
1999-05-07,4900.0,5200.0,4780.0,4850.0,665710.0,3258547850.0,99910000000.0,20600000,KOSPI
1999-05-10,4750.0,4850.0,4600.0,4660.0,562810.0,2656063100.0,95996000000.0,20600000,KOSPI
1999-05-11,4900.0,4980.0,4700.0,4710.0,669830.0,3217924000.0,97026000000.0,20600000,KOSPI
1999-05-12,4610.0,4700.0,4050.0,4500.0,355510.0,1584489400.0,92700000000.0,20600000,KOSPI
1999-05-13,4250.0,4480.0,4000.0,4060.0,515150.0,2176225200.0,83636000000.0,20600000,KOSPI
1999-05-14,4060.0,4450.0,3900.0,4200.0,489810.0,2066123150.0,86520000000.0,20600000,KOSPI
1999-05-17,4200.0,4200.0,3800.0,3850.0,220740.0,885065500.0,79310000000.0,20600000,KOSPI
1999-05-18,3600.0,4000.0,3600.0,3940.0,300280.0,1158459150.0,81164000000.0,20600000,KOSPI
1999-05-19,3940.0,4180.0,3940.0,4150.0,334530.0,1367786050.0,85490000000.0,20600000,KOSPI
1999-05-20,4500.0,4500.0,4000.0,4030.0,497370.0,2125940200.0,83018000000.0,20600000,KOSPI
1999-05-21,4030.0,4180.0,3900.0,4000.0,257960.0,1033175850.0,82400000000.0,20600000,KOSPI
1999-05-24,3900.0,4000.0,3800.0,3820.0,160200.0,620553750.0,78692000000.0,20600000,KOSPI
1999-05-25,3820.0,3950.0,3660.0,3850.0,201250.0,771914300.0,79310000000.0,20600000,KOSPI
1999-05-26,3900.0,4080.0,3850.0,4000.0,535550.0,2144872000.0,82400000000.0,20600000,KOSPI
1999-05-27,4000.0,4050.0,3900.0,3925.0,342510.0,1349781850.0,80855000000.0,20600000,KOSPI
1999-05-28,3915.0,4030.0,3825.0,3870.0,314460.0,1229326200.0,79722000000.0,20600000,KOSPI
1999-05-31,4050.0,4050.0,3850.0,3880.0,168300.0,661595900.0,79928000000.0,20600000,KOSPI
1999-06-01,3850.0,3900.0,3750.0,3760.0,160800.0,607678000.0,77456000000.0,20600000,KOSPI
1999-06-02,3850.0,3870.0,3670.0,3800.0,251580.0,949263000.0,78280000000.0,20600000,KOSPI
1999-06-03,3700.0,3820.0,3670.0,3720.0,244400.0,910786600.0,76632000000.0,20600000,KOSPI
1999-06-04,3700.0,3830.0,3650.0,3700.0,289210.0,1076938100.0,76220000000.0,20600000,KOSPI
1999-06-07,3620.0,3800.0,3615.0,3700.0,269480.0,992706150.0,76220000000.0,20600000,KOSPI
1999-06-08,3700.0,3990.0,3620.0,3820.0,477660.0,1807992550.0,78692000000.0,20600000,KOSPI
1999-06-09,3800.0,3830.0,3640.0,3640.0,219690.0,813445100.0,74984000000.0,20600000,KOSPI
1999-06-10,3610.0,3640.0,3500.0,3600.0,208250.0,745929250.0,74160000000.0,20600000,KOSPI
1999-06-11,3690.0,3690.0,3500.0,3520.0,276990.0,979603550.0,72512000000.0,20600000,KOSPI
1999-06-14,3520.0,3640.0,3500.0,3530.0,221930.0,787514100.0,72718000000.0,20600000,KOSPI
1999-06-15,3530.0,3530.0,3050.0,3240.0,195670.0,650855800.0,66744000000.0,20600000,KOSPI
1999-06-16,3340.0,3380.0,3250.0,3255.0,155400.0,509814050.0,67053000000.0,20600000,KOSPI
1999-06-17,3200.0,3300.0,2810.0,3170.0,246950.0,789614800.0,65302000000.0,20600000,KOSPI
1999-06-18,3000.0,3100.0,3000.0,3060.0,278180.0,848503350.0,63036000000.0,20600000,KOSPI
1999-06-21,3085.0,3150.0,2900.0,2950.0,199750.0,597639700.0,60770000000.0,20600000,KOSPI
1999-06-22,2710.0,3390.0,2710.0,3390.0,1207360.0,3790503050.0,69834000000.0,20600000,KOSPI
1999-06-23,3590.0,3780.0,3440.0,3490.0,980100.0,3518390000.0,71894000000.0,20600000,KOSPI
1999-06-24,3450.0,3700.0,3310.0,3620.0,969000.0,3358835050.0,74572000000.0,20600000,KOSPI
1999-06-25,3650.0,3850.0,3500.0,3500.0,761590.0,2803778850.0,72100000000.0,20600000,KOSPI
1999-06-28,3500.0,3590.0,3250.0,3250.0,347640.0,1167243250.0,66950000000.0,20600000,KOSPI
1999-06-29,3260.0,3490.0,3200.0,3250.0,314590.0,1045353350.0,66950000000.0,20600000,KOSPI
1999-06-30,3270.0,3380.0,3150.0,3150.0,228620.0,738754850.0,64890000000.0,20600000,KOSPI
1999-07-01,3160.0,3250.0,3100.0,3140.0,277100.0,871477250.0,64684000000.0,20600000,KOSPI
1999-07-02,3150.0,3225.0,3120.0,3170.0,316810.0,1004726100.0,65302000000.0,20600000,KOSPI
1999-07-05,3300.0,3390.0,3250.0,3340.0,432020.0,1428685850.0,68804000000.0,20600000,KOSPI
1999-07-06,3380.0,3800.0,3250.0,3650.0,1025530.0,3670393750.0,75190000000.0,20600000,KOSPI
1999-07-07,3750.0,3800.0,3460.0,3590.0,542310.0,1967744600.0,73954000000.0,20600000,KOSPI
1999-07-08,3650.0,3990.0,3600.0,3850.0,1041130.0,3942857850.0,79310000000.0,20600000,KOSPI
1999-07-09,3950.0,4150.0,3880.0,3900.0,932550.0,3738382250.0,80340000000.0,20600000,KOSPI
1999-07-12,3900.0,4190.0,3700.0,3820.0,743350.0,2951543350.0,78692000000.0,20600000,KOSPI
1999-07-13,3820.0,4000.0,3600.0,3650.0,459950.0,1746260350.0,75190000000.0,20600000,KOSPI
1999-07-14,3700.0,3850.0,3500.0,3520.0,457290.0,1655826300.0,72512000000.0,20600000,KOSPI
1999-07-15,3500.0,3600.0,3450.0,3585.0,265430.0,937168600.0,73851000000.0,20600000,KOSPI
1999-07-16,3600.0,3880.0,3600.0,3665.0,351290.0,1299850400.0,75499000000.0,20600000,KOSPI
1999-07-19,3850.0,4210.0,3800.0,4210.0,1373050.0,5561005000.0,86726000000.0,20600000,KOSPI
1999-07-20,4390.0,4490.0,4110.0,4130.0,1908630.0,8246152100.0,85078000000.0,20600000,KOSPI
1999-07-21,4100.0,4250.0,3810.0,3950.0,700370.0,2815557400.0,81370000000.0,20600000,KOSPI
1999-07-22,3810.0,4300.0,3650.0,4150.0,946190.0,3804158250.0,85490000000.0,20600000,KOSPI
1999-07-23,4150.0,4400.0,3700.0,3700.0,641700.0,2633495650.0,76220000000.0,20600000,KOSPI
1999-07-26,3310.0,3800.0,3200.0,3280.0,372780.0,1283831950.0,67568000000.0,20600000,KOSPI
1999-07-27,3400.0,3595.0,3360.0,3580.0,397940.0,1381774950.0,73748000000.0,20600000,KOSPI
1999-07-28,3580.0,3670.0,3415.0,3505.0,390020.0,1389459950.0,72203000000.0,20600000,KOSPI
1999-07-29,3520.0,3620.0,3430.0,3560.0,482210.0,1691446550.0,73336000000.0,20600000,KOSPI
1999-07-30,3580.0,3620.0,3250.0,3380.0,417670.0,1437165150.0,69628000000.0,20600000,KOSPI
1999-08-02,3430.0,3700.0,3400.0,3580.0,494820.0,1754870350.0,73748000000.0,20600000,KOSPI
1999-08-03,3600.0,4115.0,3510.0,4115.0,711000.0,2678400650.0,84769000000.0,20600000,KOSPI
1999-08-04,4200.0,4395.0,3520.0,3810.0,945200.0,3846373700.0,78486000000.0,20600000,KOSPI
1999-08-05,3790.0,3900.0,3500.0,3600.0,400150.0,1479399850.0,74160000000.0,20600000,KOSPI
1999-08-06,3400.0,3750.0,3400.0,3650.0,360240.0,1289587400.0,75190000000.0,20600000,KOSPI
1999-08-09,3500.0,3700.0,3500.0,3510.0,291410.0,1044512500.0,72306000000.0,20600000,KOSPI
1999-08-10,3530.0,3600.0,3450.0,3470.0,268410.0,943490050.0,71482000000.0,20600000,KOSPI
1999-08-11,3500.0,3600.0,3400.0,3400.0,264420.0,914491150.0,70040000000.0,20600000,KOSPI
1999-08-12,3410.0,3570.0,3410.0,3460.0,222670.0,772878650.0,71276000000.0,20600000,KOSPI
1999-08-13,3460.0,3540.0,3360.0,3400.0,239440.0,815674700.0,70040000000.0,20600000,KOSPI
1999-08-16,3330.0,3440.0,3275.0,3370.0,220260.0,744277400.0,69422000000.0,20600000,KOSPI
1999-08-17,3360.0,3450.0,3130.0,3150.0,272060.0,891141000.0,64890000000.0,20600000,KOSPI
1999-08-18,3000.0,3200.0,2710.0,3150.0,282980.0,834739700.0,64890000000.0,20600000,KOSPI
1999-08-19,3200.0,3400.0,3110.0,3310.0,268560.0,882697700.0,68186000000.0,20600000,KOSPI
1999-08-20,3500.0,3500.0,3320.0,3360.0,292560.0,994214400.0,69216000000.0,20600000,KOSPI
1999-08-23,3360.0,3395.0,3260.0,3370.0,258500.0,862836850.0,69422000000.0,20600000,KOSPI
1999-08-24,3370.0,3420.0,3320.0,3350.0,408530.0,1375361700.0,69010000000.0,20600000,KOSPI
1999-08-25,3370.0,3370.0,3280.0,3280.0,316890.0,1049845550.0,67568000000.0,20600000,KOSPI
