d,o,h,l,c,v,a,mc,s,m
2001-01-02,840.0,1045.0,830.0,1010.0,395730.0,377078400.0,20806000000.0,20600000,KOSPI
2001-01-03,1010.0,1050.0,940.0,1040.0,147040.0,148920700.0,21424000000.0,20600000,KOSPI
2001-01-04,1050.0,1140.0,1050.0,1090.0,248350.0,271783500.0,22454000000.0,20600000,KOSPI
2001-01-05,1065.0,1145.0,1065.0,1095.0,169990.0,187266550.0,22557000000.0,20600000,KOSPI
2001-01-08,1090.0,1160.0,1030.0,1090.0,176880.0,196135100.0,22454000000.0,20600000,KOSPI
2001-01-09,1110.0,1135.0,1080.0,1110.0,175990.0,194765500.0,22866000000.0,20600000,KOSPI
2001-01-10,1120.0,1190.0,1060.0,1060.0,289270.0,329214100.0,21836000000.0,20600000,KOSPI
2001-01-11,1090.0,1090.0,1050.0,1060.0,230840.0,245591700.0,21836000000.0,20600000,KOSPI
2001-01-12,1060.0,1120.0,1060.0,1070.0,213690.0,229821650.0,22042000000.0,20600000,KOSPI
2001-01-15,1060.0,1090.0,1055.0,1070.0,265770.0,285275350.0,22042000000.0,20600000,KOSPI
2001-01-16,1090.0,1090.0,1035.0,1060.0,174910.0,185230500.0,21836000000.0,20600000,KOSPI
2001-01-17,1060.0,1090.0,1030.0,1030.0,238390.0,251447700.0,21218000000.0,20600000,KOSPI
2001-01-18,1030.0,1050.0,1020.0,1025.0,128710.0,132420000.0,21115000000.0,20600000,KOSPI
2001-01-19,1030.0,1045.0,1020.0,1020.0,121970.0,125512550.0,21012000000.0,20600000,KOSPI
2001-01-22,1020.0,1080.0,1010.0,1065.0,248130.0,258217500.0,21939000000.0,20600000,KOSPI
2001-01-26,1065.0,1065.0,1035.0,1045.0,132670.0,139458750.0,21527000000.0,20600000,KOSPI
2001-01-29,1065.0,1065.0,1040.0,1065.0,209170.0,220347150.0,21939000000.0,20600000,KOSPI
2001-01-30,1070.0,1135.0,1070.0,1080.0,389840.0,428021400.0,22248000000.0,20600000,KOSPI
2001-01-31,1090.0,1100.0,1040.0,1065.0,179970.0,190603600.0,21939000000.0,20600000,KOSPI
2001-02-01,1060.0,1070.0,1040.0,1040.0,165320.0,173913650.0,21424000000.0,20600000,KOSPI
2001-02-02,1025.0,1060.0,1020.0,1035.0,166440.0,171934000.0,21321000000.0,20600000,KOSPI
2001-02-05,1030.0,1055.0,1015.0,1020.0,156450.0,160838950.0,21012000000.0,20600000,KOSPI
2001-02-06,1025.0,1040.0,1000.0,1020.0,154690.0,157359800.0,21012000000.0,20600000,KOSPI
2001-02-07,1010.0,1035.0,1010.0,1010.0,128770.0,131491000.0,20806000000.0,20600000,KOSPI
2001-02-08,1020.0,1020.0,1000.0,1010.0,94900.0,95870600.0,20806000000.0,20600000,KOSPI
2001-02-09,1010.0,1030.0,995.0,1015.0,289980.0,293100250.0,20909000000.0,20600000,KOSPI
2001-02-12,1020.0,1025.0,1010.0,1020.0,165990.0,168858650.0,21012000000.0,20600000,KOSPI
2001-02-13,1025.0,1030.0,1005.0,1015.0,212720.0,216430100.0,20909000000.0,20600000,KOSPI
2001-02-14,1010.0,1035.0,1010.0,1025.0,199130.0,203328800.0,21115000000.0,20600000,KOSPI
2001-02-15,1050.0,1165.0,1050.0,1110.0,1046740.0,1156705600.0,22866000000.0,20600000,KOSPI
2001-02-16,1150.0,1275.0,1100.0,1275.0,1594000.0,1990337500.0,26265000000.0,20600000,KOSPI
2001-02-19,1370.0,1465.0,1335.0,1465.0,2882020.0,4130446650.0,30179000000.0,20600000,KOSPI
2001-02-20,1495.0,1660.0,1390.0,1560.0,3184350.0,4803752850.0,32136000000.0,20600000,KOSPI
2001-02-21,1650.0,1700.0,1555.0,1620.0,988670.0,1629430200.0,33372000000.0,20600000,KOSPI
2001-02-22,1550.0,1680.0,1385.0,1390.0,1109530.0,1714009400.0,28634000000.0,20600000,KOSPI
2001-02-23,1320.0,1490.0,1310.0,1400.0,630400.0,877362500.0,28840000000.0,20600000,KOSPI
2001-02-26,1360.0,1510.0,1360.0,1400.0,658060.0,938287400.0,28840000000.0,20600000,KOSPI
2001-02-27,1400.0,1465.0,1385.0,1450.0,452200.0,645074500.0,29870000000.0,20600000,KOSPI
2001-02-28,1500.0,1665.0,1420.0,1665.0,1121800.0,1771033200.0,34299000000.0,20600000,KOSPI
2001-03-02,1685.0,1880.0,1555.0,1600.0,3232360.0,5508980700.0,32960000000.0,20600000,KOSPI
2001-03-05,1620.0,1760.0,1450.0,1450.0,3253740.0,5411897650.0,29870000000.0,20600000,KOSPI
2001-03-06,1510.0,1550.0,1440.0,1465.0,1004060.0,1502603050.0,30179000000.0,20600000,KOSPI
2001-03-07,1470.0,1575.0,1440.0,1500.0,717400.0,1077838750.0,30900000000.0,20600000,KOSPI
2001-03-08,1500.0,1620.0,1480.0,1580.0,631610.0,976118800.0,32548000000.0,20600000,KOSPI
2001-03-09,1580.0,1750.0,1580.0,1640.0,717250.0,1191343900.0,33784000000.0,20600000,KOSPI
