d,o,h,l,c,v,a,mc,s,m
2023-01-02,32400.0,32400.0,31550.0,31700.0,1941.0,61639350.0,253600000000.0,8000000,KOSPI
2023-01-03,31700.0,31850.0,31400.0,31600.0,2042.0,64420500.0,252800000000.0,8000000,KOSPI
2023-01-04,31600.0,32500.0,31450.0,32100.0,15299.0,491293450.0,256800000000.0,8000000,KOSPI
2023-01-05,32000.0,35000.0,32000.0,33900.0,101108.0,3375953750.0,271200000000.0,8000000,KOSPI
2023-01-06,33900.0,33950.0,33100.0,33700.0,10966.0,369679650.0,269600000000.0,8000000,KOSPI
2023-01-09,33400.0,33800.0,33400.0,33600.0,11285.0,379470300.0,268800000000.0,8000000,KOSPI
2023-01-10,33600.0,33750.0,33100.0,33100.0,2652.0,88642250.0,264800000000.0,8000000,KOSPI
2023-01-11,33050.0,33550.0,33000.0,33400.0,5320.0,176949450.0,267200000000.0,8000000,KOSPI
2023-01-12,33400.0,33400.0,33100.0,33350.0,2128.0,70789550.0,266800000000.0,8000000,KOSPI
2023-01-13,33200.0,33300.0,32500.0,32550.0,5972.0,196154300.0,260400000000.0,8000000,KOSPI
2023-01-16,32600.0,32650.0,32250.0,32250.0,8129.0,263411150.0,258000000000.0,8000000,KOSPI
2023-01-17,32250.0,32350.0,32150.0,32350.0,2361.0,76184500.0,258800000000.0,8000000,KOSPI
2023-01-18,32300.0,32350.0,32250.0,32350.0,2660.0,85902350.0,258800000000.0,8000000,KOSPI
2023-01-19,32300.0,32400.0,32250.0,32300.0,2862.0,92525300.0,258400000000.0,8000000,KOSPI
2023-01-20,32300.0,33050.0,32250.0,32650.0,16462.0,537356150.0,261200000000.0,8000000,KOSPI
2023-01-25,32700.0,32700.0,32400.0,32650.0,2680.0,87324250.0,261200000000.0,8000000,KOSPI
2023-01-26,32600.0,32600.0,32400.0,32600.0,3283.0,106794000.0,260800000000.0,8000000,KOSPI
2023-01-27,32600.0,33100.0,32500.0,32800.0,7020.0,229905200.0,262400000000.0,8000000,KOSPI
2023-01-30,32700.0,32950.0,32450.0,32650.0,12064.0,394309000.0,261200000000.0,8000000,KOSPI
2023-01-31,32650.0,32700.0,31900.0,32150.0,13770.0,442664900.0,257200000000.0,8000000,KOSPI
2023-02-01,32150.0,32150.0,31600.0,31950.0,9508.0,302883300.0,255600000000.0,8000000,KOSPI
2023-02-02,31950.0,32150.0,31750.0,32100.0,7768.0,248425400.0,256800000000.0,8000000,KOSPI
2023-02-03,32100.0,32300.0,31900.0,32150.0,7148.0,229532700.0,257200000000.0,8000000,KOSPI
2023-02-06,32150.0,32600.0,32150.0,32300.0,10690.0,345501050.0,258400000000.0,8000000,KOSPI
2023-02-07,32300.0,33900.0,32000.0,33500.0,62082.0,2064676600.0,268000000000.0,8000000,KOSPI
2023-02-08,33500.0,35850.0,33500.0,35500.0,114557.0,4018077300.0,284000000000.0,8000000,KOSPI
2023-02-09,35350.0,35450.0,34550.0,35450.0,35549.0,1244482600.0,283600000000.0,8000000,KOSPI
2023-02-10,35150.0,35650.0,34400.0,35200.0,26364.0,927535750.0,281600000000.0,8000000,KOSPI
2023-02-13,34750.0,36200.0,34750.0,34850.0,83328.0,2937349400.0,278800000000.0,8000000,KOSPI
