d,o,h,l,c,v,a,mc,s,m
2026-01-02,31650.0,31850.0,31400.0,31500.0,12675.0,400021550.0,250651485000.0,7957190,KOSPI
2026-01-05,31750.0,31750.0,31400.0,31450.0,10176.0,320451650.0,250253625500.0,7957190,KOSPI
2026-01-06,31600.0,31600.0,31300.0,31350.0,8320.0,261140875.0,249457906500.0,7957190,KOSPI
2026-01-07,31400.0,31450.0,31200.0,31450.0,18002.0,563077450.0,250253625500.0,7957190,KOSPI
2026-01-08,31250.0,31450.0,30900.0,30900.0,17433.0,541433900.0,245877171000.0,7957190,KOSPI
2026-01-09,30900.0,31500.0,30700.0,31100.0,8035.0,250013150.0,247468609000.0,7957190,KOSPI
2026-01-12,31100.0,31100.0,30700.0,30900.0,13647.0,421673000.0,245877171000.0,7957190,KOSPI
2026-01-13,30900.0,31000.0,30550.0,30600.0,15801.0,485078675.0,243490014000.0,7957190,KOSPI
2026-01-14,30900.0,30900.0,30400.0,30600.0,22672.0,693312375.0,243490014000.0,7957190,KOSPI
2026-01-15,30600.0,31000.0,30600.0,30950.0,6475.0,199605575.0,246275030500.0,7957190,KOSPI
2026-01-16,30750.0,31100.0,30750.0,30800.0,8921.0,276197375.0,245081452000.0,7957190,KOSPI
2026-01-19,31000.0,31100.0,30800.0,31100.0,10620.0,328495500.0,247468609000.0,7957190,KOSPI
2026-01-20,31100.0,31400.0,31000.0,31150.0,16531.0,516052550.0,247866468500.0,7957190,KOSPI
2026-01-21,31100.0,31100.0,30700.0,30800.0,12702.0,391589200.0,245081452000.0,7957190,KOSPI
2026-01-22,30950.0,31150.0,30850.0,30900.0,12764.0,395468275.0,245877171000.0,7957190,KOSPI
2026-01-23,31000.0,31150.0,30900.0,31000.0,11439.0,354705675.0,246672890000.0,7957190,KOSPI
2026-01-26,31200.0,31350.0,31000.0,31100.0,10542.0,328229200.0,247468609000.0,7957190,KOSPI
2026-01-27,31300.0,31300.0,31050.0,31100.0,11352.0,353323100.0,247468609000.0,7957190,KOSPI
2026-01-28,31100.0,31150.0,30850.0,31050.0,19726.0,611664025.0,247070749500.0,7957190,KOSPI
2026-01-29,30900.0,31200.0,30850.0,31150.0,22440.0,695868525.0,247866468500.0,7957190,KOSPI
2026-01-30,31300.0,31700.0,31000.0,31450.0,17911.0,561857850.0,250253625500.0,7957190,KOSPI
2026-02-02,31550.0,31550.0,31000.0,31400.0,19050.0,597031725.0,249855766000.0,7957190,KOSPI
2026-02-03,31550.0,31850.0,31350.0,31800.0,13688.0,433082950.0,253038642000.0,7957190,KOSPI
2026-02-04,32000.0,32950.0,31900.0,32950.0,22577.0,735505175.0,262189410500.0,7957190,KOSPI
2026-02-05,33050.0,33350.0,32750.0,33200.0,22555.0,747951275.0,264178708000.0,7957190,KOSPI
2026-02-06,32950.0,33550.0,32350.0,33400.0,30204.0,1001389800.0,265770146000.0,7957190,KOSPI
2026-02-09,33700.0,34150.0,33500.0,33850.0,29539.0,999732325.0,269350881500.0,7957190,KOSPI
2026-02-10,34000.0,35000.0,33650.0,34850.0,42868.0,1488447925.0,277308071500.0,7957190,KOSPI
2026-02-11,35100.0,35150.0,34650.0,35000.0,25618.0,892603500.0,278501650000.0,7957190,KOSPI
2026-02-12,36900.0,37950.0,36300.0,37700.0,58550.0,2181562750.0,299986063000.0,7957190,KOSPI
2026-02-13,37700.0,38150.0,37400.0,37700.0,19359.0,730456700.0,299986063000.0,7957190,KOSPI
2026-02-19,38100.0,39300.0,37900.0,38950.0,21443.0,827840025.0,309932550500.0,7957190,KOSPI
2026-02-20,39350.0,40300.0,38900.0,40200.0,18989.0,755957450.0,319879038000.0,7957190,KOSPI
