d,o,h,l,c,v,a,mc,s,m
2021-01-04,149500.0,153000.0,148000.0,151000.0,90007.0,13570566500.0,676472148000.0,4479948,KOSPI
2021-01-05,151000.0,154000.0,148500.0,152500.0,94562.0,14337411000.0,683192070000.0,4479948,KOSPI
2021-01-06,155500.0,160000.0,153000.0,153500.0,168374.0,26139975000.0,687672018000.0,4479948,KOSPI
2021-01-07,158500.0,160500.0,154500.0,160000.0,178260.0,28214975000.0,716791680000.0,4479948,KOSPI
2021-01-08,167500.0,168000.0,160000.0,162000.0,210737.0,34539376500.0,725751576000.0,4479948,KOSPI
2021-01-11,160500.0,162000.0,152000.0,156000.0,185874.0,29123054000.0,698871888000.0,4479948,KOSPI
2021-01-12,155000.0,158500.0,151500.0,155000.0,82380.0,12755492500.0,694391940000.0,4479948,KOSPI
2021-01-13,163000.0,169000.0,160500.0,167000.0,281313.0,46298655500.0,748151316000.0,4479948,KOSPI
2021-01-14,170500.0,171500.0,165000.0,168500.0,107526.0,18026324000.0,754871238000.0,4479948,KOSPI
2021-01-15,169500.0,170000.0,163000.0,165500.0,83416.0,13839348500.0,741431394000.0,4479948,KOSPI
2021-01-18,163000.0,164000.0,157000.0,157500.0,81197.0,13000102500.0,705591810000.0,4479948,KOSPI
2021-01-19,157500.0,165500.0,157500.0,163500.0,70953.0,11446200000.0,732471498000.0,4479948,KOSPI
2021-01-20,164000.0,166500.0,160500.0,166000.0,61770.0,10096150000.0,743671368000.0,4479948,KOSPI
2021-01-21,167500.0,170000.0,165000.0,168500.0,74941.0,12531064500.0,754871238000.0,4479948,KOSPI
2021-01-22,176000.0,190000.0,175000.0,187000.0,562044.0,103198562000.0,837750276000.0,4479948,KOSPI
2021-01-25,191500.0,232000.0,190500.0,219000.0,840509.0,178534575500.0,981108612000.0,4479948,KOSPI
2021-01-26,223500.0,225500.0,215000.0,221000.0,272478.0,60140829500.0,990068508000.0,4479948,KOSPI
2021-01-27,220500.0,224000.0,210500.0,217000.0,194730.0,42252614000.0,972148716000.0,4479948,KOSPI
2021-01-28,211500.0,239000.0,211000.0,233500.0,477284.0,109144768000.0,1046067858000.0,4479948,KOSPI
2021-01-29,237000.0,241500.0,214000.0,226500.0,330279.0,75419548000.0,1014708222000.0,4479948,KOSPI
2021-02-01,238500.0,289000.0,229000.0,276000.0,1276187.0,343286419000.0,1236465648000.0,4479948,KOSPI
2021-02-02,288000.0,288000.0,270000.0,281000.0,379627.0,105529791500.0,1258865388000.0,4479948,KOSPI
2021-02-03,279500.0,315000.0,275000.0,285000.0,701975.0,204682786500.0,1276785180000.0,4479948,KOSPI
2021-02-04,286000.0,305500.0,282000.0,294000.0,322714.0,94601954000.0,1317104712000.0,4479948,KOSPI
2021-02-05,305000.0,309500.0,291500.0,309500.0,335300.0,101381281000.0,1386543906000.0,4479948,KOSPI
2021-02-08,308500.0,317500.0,292000.0,292500.0,304090.0,91654745000.0,1310384790000.0,4479948,KOSPI
2021-02-09,297000.0,299000.0,282500.0,293500.0,193071.0,56351968000.0,1314864738000.0,4479948,KOSPI
2021-02-10,287500.0,306000.0,286000.0,305000.0,185740.0,55242231000.0,1366384140000.0,4479948,KOSPI
2021-02-15,305000.0,310000.0,299000.0,305000.0,141892.0,43179432000.0,1366384140000.0,4479948,KOSPI
2021-02-16,305000.0,307000.0,297500.0,302500.0,125234.0,37782578500.0,1355184270000.0,4479948,KOSPI
2021-02-17,301000.0,331000.0,300500.0,316000.0,258763.0,82176962500.0,1415663568000.0,4479948,KOSPI
2021-02-18,312500.0,316000.0,301000.0,308000.0,125292.0,38584798000.0,1379823984000.0,4479948,KOSPI
2021-02-19,306500.0,307000.0,291500.0,300000.0,152110.0,45233989000.0,1343984400000.0,4479948,KOSPI
2021-02-22,299500.0,300000.0,286000.0,286000.0,121876.0,35595804000.0,1281265128000.0,4479948,KOSPI
2021-02-23,277500.0,298500.0,273500.0,296500.0,191533.0,55329024500.0,1328304582000.0,4479948,KOSPI
2021-02-24,299000.0,301000.0,279500.0,282000.0,140221.0,40572899000.0,1263345336000.0,4479948,KOSPI
2021-02-25,290000.0,294000.0,283500.0,293000.0,82935.0,24029447500.0,1312624764000.0,4479948,KOSPI
2021-02-26,284500.0,300500.0,283000.0,292500.0,117671.0,34270058000.0,1310384790000.0,4479948,KOSPI
2021-03-02,301000.0,301500.0,290000.0,293000.0,101215.0,29729526000.0,1312624764000.0,4479948,KOSPI
2021-03-03,293000.0,311000.0,292000.0,299500.0,186479.0,56555224500.0,1341744426000.0,4479948,KOSPI
2021-03-04,305000.0,335000.0,302500.0,326000.0,446327.0,144543061000.0,1460463048000.0,4479948,KOSPI
2021-03-05,324000.0,330500.0,309000.0,322000.0,243581.0,77227335000.0,1442543256000.0,4479948,KOSPI
2021-03-08,319500.0,326500.0,306000.0,306000.0,135130.0,42672227000.0,1370864088000.0,4479948,KOSPI
2021-03-09,303000.0,307500.0,286500.0,303000.0,163398.0,48385078500.0,1357424244000.0,4479948,KOSPI
2021-03-10,309500.0,312500.0,294000.0,294000.0,104779.0,31572680500.0,1317104712000.0,4479948,KOSPI
2021-03-11,294000.0,309000.0,294000.0,306500.0,105199.0,31869420500.0,1373104062000.0,4479948,KOSPI
2021-03-12,313000.0,318500.0,305500.0,314500.0,107577.0,33489832500.0,1408943646000.0,4479948,KOSPI
2021-03-15,324000.0,354000.0,318500.0,347500.0,301832.0,102754448500.0,1556781930000.0,4479948,KOSPI
2021-03-16,345000.0,362500.0,340500.0,357500.0,227556.0,80366086500.0,1601581410000.0,4479948,KOSPI
2021-03-17,360000.0,373500.0,354000.0,364000.0,168282.0,61253075500.0,1630701072000.0,4479948,KOSPI
2021-03-18,366000.0,370000.0,352000.0,360500.0,111445.0,40013990500.0,1615021254000.0,4479948,KOSPI
2021-03-19,352000.0,366000.0,352000.0,363500.0,77831.0,28058319500.0,1628461098000.0,4479948,KOSPI
2021-03-22,360500.0,369000.0,357000.0,361000.0,78355.0,28405293500.0,1617261228000.0,4479948,KOSPI
2021-03-23,361000.0,361000.0,348500.0,349000.0,73808.0,26092643000.0,1563501852000.0,4479948,KOSPI
2021-03-24,351000.0,382000.0,350000.0,380000.0,209538.0,77031127000.0,1702380240000.0,4479948,KOSPI
2021-03-25,377500.0,399500.0,373500.0,381000.0,251926.0,97053997000.0,1706860188000.0,4479948,KOSPI
2021-03-26,386000.0,415000.0,381000.0,415000.0,261403.0,105172240000.0,1859178420000.0,4479948,KOSPI
2021-03-29,417000.0,418500.0,375500.0,385500.0,259347.0,102513092000.0,1727019954000.0,4479948,KOSPI
