d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1570.0,1680.0,1570.0,1605.0,62987.0,101376495.0,9479001600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-04,1620.0,1795.0,1605.0,1795.0,107758.0,188418000.0,10601126400.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-05,1870.0,2010.0,1795.0,2010.0,412465.0,813390475.0,11870899200.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-06,2120.0,2230.0,1880.0,1980.0,480726.0,1016144785.0,11693721600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-07,1980.0,2070.0,1890.0,2020.0,160089.0,318115545.0,11929958400.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-10,2100.0,2260.0,2080.0,2260.0,286536.0,639149385.0,13347379200.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-11,2305.0,2400.0,2125.0,2170.0,290137.0,646876320.0,12815846400.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-12,2135.0,2200.0,2000.0,2030.0,99520.0,205983190.0,11989017600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-13,2095.0,2190.0,2030.0,2130.0,137094.0,289838255.0,12579609600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-14,2070.0,2200.0,2070.0,2170.0,134257.0,286944600.0,12815846400.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-17,2200.0,2400.0,2175.0,2355.0,189925.0,439833785.0,13908441600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-18,2400.0,2435.0,2250.0,2300.0,111624.0,256936955.0,13583616000.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-19,2300.0,2435.0,2240.0,2400.0,256964.0,599308465.0,14174208000.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-20,2480.0,2560.0,2255.0,2375.0,171722.0,416640595.0,14026560000.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-21,2290.0,2640.0,2290.0,2555.0,257013.0,635135065.0,15089625600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-24,2560.0,2670.0,2510.0,2580.0,134221.0,347857270.0,15237273600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-25,2620.0,2700.0,2400.0,2490.0,137232.0,344689020.0,14705740800.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-26,2620.0,2620.0,2400.0,2460.0,74949.0,185007025.0,14528563200.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-27,2735.0,2735.0,2445.0,2480.0,63336.0,162579910.0,14646681600.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-28,2420.0,2500.0,2365.0,2400.0,86217.0,209889160.0,14174208000.0,5905920,KOSDAQ,tradable_ohlcv
2005-01-31,2310.0,2400.0,2310.0,2350.0,98332.0,230637485.0,13878912000.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-01,2475.0,2475.0,2355.0,2365.0,50747.0,121676275.0,13967500800.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-02,2410.0,2430.0,2250.0,2260.0,60990.0,143158155.0,13347379200.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-03,2230.0,2300.0,1990.0,2020.0,343453.0,699271170.0,11929958400.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-04,2060.0,2080.0,2025.0,2035.0,41437.0,85120795.0,12018547200.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-07,2110.0,2275.0,2110.0,2275.0,145550.0,328998075.0,13435968000.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-11,2360.0,2545.0,2340.0,2545.0,301759.0,753524795.0,15030566400.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-14,2840.0,2850.0,2800.0,2850.0,93993.0,267347960.0,16831872000.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-15,3190.0,3190.0,2940.0,3100.0,652694.0,2035209300.0,18308352000.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-16,3200.0,3350.0,2980.0,3100.0,252633.0,790029055.0,18308352000.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-17,3470.0,3470.0,3260.0,3470.0,386427.0,1327444255.0,20493542400.0,5905920,KOSDAQ,tradable_ohlcv
2005-02-18,3590.0,3885.0,3550.0,3885.0,540492.0,2073559980.0,23247144585.0,5983821,KOSDAQ,tradable_ohlcv
2005-02-21,4100.0,4190.0,3800.0,3885.0,664593.0,2635246780.0,23247144585.0,5983821,KOSDAQ,tradable_ohlcv
2005-02-22,3650.0,3775.0,3420.0,3420.0,407888.0,1422980750.0,20464667820.0,5983821,KOSDAQ,tradable_ohlcv
2005-02-23,3200.0,3350.0,3010.0,3145.0,395886.0,1225146400.0,18819117045.0,5983821,KOSDAQ,tradable_ohlcv
2005-02-24,3500.0,3520.0,3320.0,3520.0,243779.0,855860590.0,21063049920.0,5983821,KOSDAQ,tradable_ohlcv
2005-02-25,3705.0,3940.0,3305.0,3450.0,644309.0,2422198460.0,20644182450.0,5983821,KOSDAQ,tradable_ohlcv
2005-02-28,3680.0,3700.0,3050.0,3400.0,217602.0,747124260.0,20344991400.0,5983821,KOSDAQ,tradable_ohlcv
2005-03-02,3500.0,3600.0,3135.0,3320.0,240987.0,803359400.0,19866285720.0,5983821,KOSDAQ,tradable_ohlcv
2005-03-03,3215.0,3400.0,3010.0,3270.0,227678.0,732286640.0,19567094670.0,5983821,KOSDAQ,tradable_ohlcv
2005-03-04,3170.0,3270.0,3120.0,3150.0,168325.0,532397095.0,18849036150.0,5983821,KOSDAQ,tradable_ohlcv
2005-03-07,3200.0,3350.0,3105.0,3220.0,223267.0,720417110.0,19267903620.0,5983821,KOSDAQ,tradable_ohlcv
