d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4450.0,4740.0,4360.0,4660.0,64045.0,294290780.0,26013751000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-03,4790.0,5060.0,4790.0,4950.0,75950.0,374099550.0,27632632500.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-06,5010.0,5200.0,5000.0,5100.0,94357.0,479704470.0,28469985000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-07,5310.0,5400.0,4920.0,5040.0,84871.0,435730910.0,28135044000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-08,5020.0,5100.0,4940.0,5000.0,72958.0,367931220.0,27911750000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-09,4860.0,4930.0,4800.0,4880.0,68281.0,331182950.0,27241868000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-10,4960.0,5020.0,4350.0,4620.0,113228.0,538097870.0,25790457000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-13,4550.0,4910.0,4550.0,4910.0,88706.0,423352080.0,27409338500.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-14,4910.0,4930.0,4790.0,4840.0,59302.0,288443670.0,27018574000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-15,5190.0,5420.0,5190.0,5420.0,91294.0,491348440.0,30256337000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-16,5650.0,5780.0,5420.0,5750.0,397422.0,2241625320.0,32098512500.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-17,5650.0,6100.0,5190.0,5210.0,243760.0,1391403540.0,29084043500.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-20,5090.0,5100.0,4900.0,4990.0,66423.0,330974010.0,27855926500.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-21,4870.0,5000.0,4860.0,4900.0,78741.0,385586200.0,27353515000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-22,4730.0,4850.0,4600.0,4700.0,111261.0,521858380.0,26237045000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-23,4660.0,5230.0,4600.0,5000.0,98252.0,469663350.0,27911750000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-24,4860.0,4980.0,4530.0,4700.0,82829.0,395886750.0,26237045000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-27,4450.0,4700.0,4430.0,4700.0,25990.0,118239400.0,26237045000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-28,4450.0,4880.0,4450.0,4640.0,34788.0,162045930.0,25902104000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-29,4700.0,4700.0,4520.0,4600.0,30650.0,141148770.0,25678810000.0,5582350,KOSDAQ,tradable_ohlcv
2003-01-30,4640.0,4760.0,4600.0,4620.0,15117.0,70327570.0,25790457000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-03,4600.0,4700.0,4480.0,4690.0,25986.0,121107600.0,26181221500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-04,4690.0,4760.0,4640.0,4700.0,72066.0,338909670.0,26237045000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-05,4650.0,4650.0,4570.0,4580.0,30618.0,141103360.0,25567163000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-06,4620.0,4650.0,4490.0,4490.0,36328.0,164810130.0,25064751500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-07,4410.0,4470.0,4350.0,4430.0,40251.0,176377910.0,24729810500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-10,4300.0,4590.0,4300.0,4330.0,18962.0,82969790.0,24171575500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-11,4360.0,4440.0,4220.0,4310.0,45210.0,195976270.0,24059928500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-12,4260.0,4400.0,4250.0,4310.0,40616.0,174312850.0,24059928500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-13,4300.0,4340.0,4280.0,4280.0,34321.0,147562870.0,23892458000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-14,4260.0,4310.0,4230.0,4270.0,27722.0,118457470.0,23836634500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-17,4410.0,4680.0,4370.0,4560.0,60021.0,271522930.0,25455516000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-18,4600.0,4610.0,4350.0,4480.0,49156.0,218836110.0,25008928000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-19,4600.0,4680.0,4480.0,4540.0,45324.0,207819960.0,25343869000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-20,4530.0,4750.0,4450.0,4690.0,167257.0,771410180.0,26181221500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-21,4720.0,4750.0,4570.0,4570.0,66386.0,307077640.0,25511339500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-24,4630.0,4700.0,4570.0,4670.0,119774.0,555911680.0,26069574500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-25,4580.0,4600.0,4350.0,4380.0,126480.0,562816060.0,24450693000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-26,4400.0,4480.0,4340.0,4340.0,53207.0,233916870.0,24227399000.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-27,4190.0,4250.0,4160.0,4230.0,48046.0,202105290.0,23613340500.0,5582350,KOSDAQ,tradable_ohlcv
2003-02-28,4250.0,4300.0,4200.0,4220.0,29739.0,125930070.0,23557517000.0,5582350,KOSDAQ,tradable_ohlcv
2003-03-03,4200.0,4330.0,4200.0,4270.0,24008.0,102387810.0,23836634500.0,5582350,KOSDAQ,tradable_ohlcv
2003-03-04,4220.0,4220.0,4120.0,4150.0,37266.0,154716890.0,23166752500.0,5582350,KOSDAQ,tradable_ohlcv
2003-03-05,4050.0,4050.0,3860.0,3900.0,37631.0,148835140.0,21771165000.0,5582350,KOSDAQ,tradable_ohlcv
