d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3165.0,3210.0,3150.0,3190.0,3338.0,10558220.0,12263160690.0,3844251,KOSPI,tradable_ohlcv
2005-01-04,3130.0,3200.0,3130.0,3195.0,7550.0,24067600.0,12282381945.0,3844251,KOSPI,tradable_ohlcv
2005-01-05,3100.0,3195.0,3100.0,3180.0,2000.0,6305750.0,12224718180.0,3844251,KOSPI,tradable_ohlcv
2005-01-06,3150.0,3200.0,3150.0,3195.0,3060.0,9668550.0,12282381945.0,3844251,KOSPI,tradable_ohlcv
2005-01-07,3195.0,3200.0,3165.0,3170.0,9290.0,29673100.0,12186275670.0,3844251,KOSPI,tradable_ohlcv
2005-01-10,3170.0,3230.0,3170.0,3230.0,3211.0,10225030.0,12416930730.0,3844251,KOSPI,tradable_ohlcv
2005-01-11,3180.0,3235.0,3180.0,3235.0,3130.0,10066750.0,12436151985.0,3844251,KOSPI,tradable_ohlcv
2005-01-12,3200.0,3240.0,3180.0,3235.0,5120.0,16446150.0,12436151985.0,3844251,KOSPI,tradable_ohlcv
2005-01-13,3060.0,3195.0,3060.0,3190.0,6243.0,19644370.0,12263160690.0,3844251,KOSPI,tradable_ohlcv
2005-01-14,3190.0,3190.0,3155.0,3160.0,3620.0,11442850.0,12147833160.0,3844251,KOSPI,tradable_ohlcv
2005-01-17,3190.0,3200.0,3150.0,3160.0,35240.0,111698200.0,12147833160.0,3844251,KOSPI,tradable_ohlcv
2005-01-18,3170.0,3200.0,3160.0,3200.0,19450.0,61682800.0,12301603200.0,3844251,KOSPI,tradable_ohlcv
2005-01-19,3170.0,3195.0,3150.0,3150.0,18130.0,57284450.0,12109390650.0,3844251,KOSPI,tradable_ohlcv
2005-01-20,3155.0,3180.0,3105.0,3170.0,21160.0,66095400.0,12186275670.0,3844251,KOSPI,tradable_ohlcv
2005-01-21,3130.0,3170.0,3120.0,3125.0,49870.0,155769450.0,12013284375.0,3844251,KOSPI,tradable_ohlcv
2005-01-24,3125.0,3130.0,3070.0,3100.0,37240.0,115634650.0,11917178100.0,3844251,KOSPI,tradable_ohlcv
2005-01-25,3100.0,3160.0,3060.0,3150.0,7790.0,24102600.0,12109390650.0,3844251,KOSPI,tradable_ohlcv
2005-01-26,3150.0,3280.0,3100.0,3110.0,39980.0,125263850.0,11955620610.0,3844251,KOSPI,tradable_ohlcv
2005-01-27,3145.0,3195.0,3125.0,3195.0,23720.0,74685400.0,12282381945.0,3844251,KOSPI,tradable_ohlcv
2005-01-28,3150.0,3180.0,3100.0,3140.0,34260.0,106730750.0,12070948140.0,3844251,KOSPI,tradable_ohlcv
2005-01-31,3150.0,3175.0,3100.0,3175.0,29800.0,93055600.0,12205496925.0,3844251,KOSPI,tradable_ohlcv
2005-02-01,3150.0,3170.0,3100.0,3150.0,37060.0,115499650.0,12109390650.0,3844251,KOSPI,tradable_ohlcv
2005-02-02,3150.0,3180.0,3095.0,3115.0,69220.0,215846600.0,11974841865.0,3844251,KOSPI,tradable_ohlcv
2005-02-03,3145.0,3220.0,3100.0,3190.0,42560.0,134841450.0,12263160690.0,3844251,KOSPI,tradable_ohlcv
2005-02-04,3225.0,3270.0,3190.0,3250.0,35560.0,114654400.0,12493815750.0,3844251,KOSPI,tradable_ohlcv
2005-02-07,3250.0,3530.0,3230.0,3410.0,56072.0,189801420.0,13108895910.0,3844251,KOSPI,tradable_ohlcv
2005-02-11,3380.0,3535.0,3330.0,3400.0,33470.0,113821300.0,13070453400.0,3844251,KOSPI,tradable_ohlcv
2005-02-14,3410.0,3535.0,3410.0,3460.0,15833.0,54973030.0,13301108460.0,3844251,KOSPI,tradable_ohlcv
2005-02-15,3490.0,3505.0,3410.0,3505.0,20250.0,70425400.0,13474099755.0,3844251,KOSPI,tradable_ohlcv
2005-02-16,3500.0,3510.0,3400.0,3435.0,72740.0,249808550.0,13205002185.0,3844251,KOSPI,tradable_ohlcv
2005-02-17,3400.0,3520.0,3400.0,3520.0,32570.0,113075100.0,13531763520.0,3844251,KOSPI,tradable_ohlcv
2005-02-18,3450.0,3560.0,3450.0,3560.0,27210.0,95077850.0,13685533560.0,3844251,KOSPI,tradable_ohlcv
2005-02-21,3650.0,3960.0,3650.0,3950.0,97672.0,378315800.0,15184791450.0,3844251,KOSPI,tradable_ohlcv
2005-02-22,3945.0,3945.0,3580.0,3700.0,67030.0,248348700.0,14223728700.0,3844251,KOSPI,tradable_ohlcv
2005-02-23,3530.0,3680.0,3530.0,3625.0,8910.0,32426900.0,13935409875.0,3844251,KOSPI,tradable_ohlcv
2005-02-24,3660.0,3785.0,3635.0,3695.0,12010.0,44436200.0,14204507445.0,3844251,KOSPI,tradable_ohlcv
2005-02-25,3710.0,3840.0,3670.0,3795.0,28330.0,106245100.0,14588932545.0,3844251,KOSPI,tradable_ohlcv
2005-02-28,3835.0,4105.0,3835.0,4000.0,114670.0,456100200.0,15377004000.0,3844251,KOSPI,tradable_ohlcv
2005-03-02,4155.0,4155.0,3900.0,3950.0,12390.0,49011150.0,15184791450.0,3844251,KOSPI,tradable_ohlcv
2005-03-03,3920.0,3920.0,3750.0,3775.0,27960.0,106880600.0,14512047525.0,3844251,KOSPI,tradable_ohlcv
2005-03-04,3800.0,4000.0,3775.0,3980.0,49450.0,195025850.0,15300118980.0,3844251,KOSPI,tradable_ohlcv
2005-03-07,4100.0,4100.0,3910.0,3910.0,38220.0,153187850.0,15031021410.0,3844251,KOSPI,tradable_ohlcv
2005-03-08,3850.0,3950.0,3800.0,3890.0,24230.0,93213550.0,14954136390.0,3844251,KOSPI,tradable_ohlcv
2005-03-09,3810.0,3950.0,3700.0,3945.0,34510.0,131937800.0,15165570195.0,3844251,KOSPI,tradable_ohlcv
2005-03-10,4130.0,4130.0,3800.0,3900.0,3100.0,12043100.0,14992578900.0,3844251,KOSPI,tradable_ohlcv
2005-03-11,4085.0,4090.0,3950.0,3995.0,44469.0,178973955.0,15357782745.0,3844251,KOSPI,tradable_ohlcv
2005-03-14,3990.0,4020.0,3890.0,4000.0,8511.0,33536350.0,15377004000.0,3844251,KOSPI,tradable_ohlcv
2005-03-15,4000.0,4000.0,3780.0,3820.0,18008.0,69877060.0,14685038820.0,3844251,KOSPI,tradable_ohlcv
2005-03-16,3700.0,3800.0,3550.0,3790.0,13640.0,50257000.0,14569711290.0,3844251,KOSPI,tradable_ohlcv
2005-03-17,3615.0,3790.0,3615.0,3700.0,3360.0,12511050.0,14223728700.0,3844251,KOSPI,tradable_ohlcv
2005-03-18,3600.0,3735.0,3600.0,3640.0,1670.0,6076350.0,13993073640.0,3844251,KOSPI,tradable_ohlcv
2005-03-21,3640.0,3640.0,3510.0,3630.0,4610.0,16569700.0,13954631130.0,3844251,KOSPI,tradable_ohlcv
2005-03-22,3550.0,3750.0,3550.0,3725.0,8460.0,30829300.0,14319834975.0,3844251,KOSPI,tradable_ohlcv
2005-03-23,3580.0,3700.0,3540.0,3540.0,2781.0,9929390.0,13608648540.0,3844251,KOSPI,tradable_ohlcv
2005-03-24,3580.0,3630.0,3420.0,3545.0,8260.0,28869400.0,13627869795.0,3844251,KOSPI,tradable_ohlcv
2005-03-25,3535.0,3650.0,3535.0,3630.0,1890.0,6775600.0,13954631130.0,3844251,KOSPI,tradable_ohlcv
2005-03-28,3700.0,3735.0,3595.0,3685.0,4130.0,15071000.0,14166064935.0,3844251,KOSPI,tradable_ohlcv
2005-03-29,3600.0,3680.0,3540.0,3590.0,2810.0,10080950.0,13800861090.0,3844251,KOSPI,tradable_ohlcv
2005-03-30,3650.0,3650.0,3540.0,3610.0,3700.0,13211150.0,13877746110.0,3844251,KOSPI,tradable_ohlcv
2005-03-31,3550.0,3745.0,3550.0,3650.0,8130.0,29601500.0,14031516150.0,3844251,KOSPI,tradable_ohlcv
2005-04-01,3680.0,3750.0,3680.0,3745.0,3470.0,12839950.0,14396719995.0,3844251,KOSPI,tradable_ohlcv
2005-04-04,3745.0,3790.0,3675.0,3790.0,760.0,2834750.0,14569711290.0,3844251,KOSPI,tradable_ohlcv
2005-04-06,3760.0,3790.0,3710.0,3750.0,1750.0,6526250.0,14415941250.0,3844251,KOSPI,tradable_ohlcv
2005-04-07,3790.0,3800.0,3650.0,3740.0,8620.0,32284150.0,14377498740.0,3844251,KOSPI,tradable_ohlcv
2005-04-08,3680.0,3770.0,3680.0,3690.0,1360.0,5008000.0,14185286190.0,3844251,KOSPI,tradable_ohlcv
2005-04-11,3690.0,3690.0,3580.0,3650.0,14080.0,50610850.0,14031516150.0,3844251,KOSPI,tradable_ohlcv
2005-04-12,3645.0,3645.0,3585.0,3590.0,4490.0,16221350.0,13800861090.0,3844251,KOSPI,tradable_ohlcv
