d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15000.0,15000.0,14300.0,14400.0,5826.0,85174150.0,15500016000.0,1076390,KOSPI,tradable_ohlcv
2021-01-05,14400.0,14500.0,14250.0,14500.0,2226.0,32039550.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-01-06,14550.0,14800.0,14450.0,14750.0,4606.0,67611850.0,15876752500.0,1076390,KOSPI,tradable_ohlcv
2021-01-07,14800.0,15000.0,14600.0,14800.0,4990.0,73976500.0,15930572000.0,1076390,KOSPI,tradable_ohlcv
2021-01-08,15100.0,15650.0,14850.0,15350.0,17514.0,266623750.0,16522586500.0,1076390,KOSPI,tradable_ohlcv
2021-01-11,15600.0,15600.0,14600.0,15050.0,11324.0,170680950.0,16199669500.0,1076390,KOSPI,tradable_ohlcv
2021-01-12,14550.0,15100.0,14550.0,14800.0,7147.0,105649750.0,15930572000.0,1076390,KOSPI,tradable_ohlcv
2021-01-13,14750.0,14950.0,14550.0,14550.0,8711.0,128005050.0,15661474500.0,1076390,KOSPI,tradable_ohlcv
2021-01-14,14700.0,14700.0,14500.0,14700.0,3357.0,49014300.0,15822933000.0,1076390,KOSPI,tradable_ohlcv
2021-01-15,14700.0,14700.0,14300.0,14500.0,6561.0,95075300.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-01-18,14300.0,14300.0,13750.0,13750.0,12682.0,176706350.0,14800362500.0,1076390,KOSPI,tradable_ohlcv
2021-01-19,13800.0,14550.0,13550.0,14200.0,5416.0,75341300.0,15284738000.0,1076390,KOSPI,tradable_ohlcv
2021-01-20,14200.0,14500.0,13350.0,14350.0,3997.0,57053600.0,15446196500.0,1076390,KOSPI,tradable_ohlcv
2021-01-21,14500.0,15000.0,14350.0,14900.0,3235.0,47626100.0,16038211000.0,1076390,KOSPI,tradable_ohlcv
2021-01-22,15200.0,15200.0,14350.0,14450.0,9289.0,135331250.0,15553835500.0,1076390,KOSPI,tradable_ohlcv
2021-01-25,14500.0,14650.0,14350.0,14500.0,4592.0,66482150.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-01-26,14500.0,14750.0,14100.0,14500.0,8900.0,128614450.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-01-27,14750.0,14750.0,14350.0,14500.0,1677.0,24298050.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-01-28,14500.0,14700.0,14150.0,14200.0,3728.0,53747850.0,15284738000.0,1076390,KOSPI,tradable_ohlcv
2021-01-29,14200.0,14200.0,13200.0,13850.0,4644.0,63687300.0,14908001500.0,1076390,KOSPI,tradable_ohlcv
2021-02-01,13400.0,14000.0,13350.0,13950.0,1940.0,26454350.0,15015640500.0,1076390,KOSPI,tradable_ohlcv
2021-02-02,14400.0,16450.0,14150.0,14300.0,416221.0,6290497700.0,15392377000.0,1076390,KOSPI,tradable_ohlcv
2021-02-03,14300.0,14700.0,14000.0,14500.0,38281.0,548729750.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-02-04,14550.0,14550.0,14100.0,14200.0,12960.0,184489700.0,15284738000.0,1076390,KOSPI,tradable_ohlcv
2021-02-05,14200.0,14800.0,14000.0,14500.0,19549.0,282539300.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-02-08,14500.0,14950.0,14350.0,14850.0,18282.0,268764450.0,15984391500.0,1076390,KOSPI,tradable_ohlcv
2021-02-09,14850.0,14900.0,14500.0,14500.0,15600.0,228283250.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-02-10,14700.0,14700.0,14150.0,14500.0,4294.0,61509100.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-02-15,14400.0,14800.0,14300.0,14600.0,6641.0,96372200.0,15715294000.0,1076390,KOSPI,tradable_ohlcv
2021-02-16,14600.0,14700.0,14500.0,14700.0,6705.0,97836250.0,15822933000.0,1076390,KOSPI,tradable_ohlcv
2021-02-17,14600.0,14950.0,14500.0,14700.0,10095.0,148275750.0,15822933000.0,1076390,KOSPI,tradable_ohlcv
2021-02-18,14700.0,14700.0,14350.0,14500.0,4685.0,67772350.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2021-02-19,14550.0,18800.0,13700.0,14000.0,1189849.0,20182917300.0,15069460000.0,1076390,KOSPI,tradable_ohlcv
2021-02-22,13850.0,14050.0,13400.0,13950.0,76207.0,1043206650.0,15015640500.0,1076390,KOSPI,tradable_ohlcv
2021-02-23,13750.0,13900.0,13500.0,13600.0,33442.0,455619200.0,14638904000.0,1076390,KOSPI,tradable_ohlcv
2021-02-24,13600.0,13950.0,13400.0,13400.0,20696.0,282854900.0,14423626000.0,1076390,KOSPI,tradable_ohlcv
2021-02-25,13800.0,13900.0,13500.0,13750.0,21136.0,288439900.0,14800362500.0,1076390,KOSPI,tradable_ohlcv
2021-02-26,13500.0,13700.0,13400.0,13550.0,15085.0,203179100.0,14585084500.0,1076390,KOSPI,tradable_ohlcv
2021-03-02,13750.0,13750.0,13450.0,13550.0,16234.0,219404300.0,14585084500.0,1076390,KOSPI,tradable_ohlcv
2021-03-03,13450.0,13850.0,13450.0,13750.0,7527.0,102611000.0,14800362500.0,1076390,KOSPI,tradable_ohlcv
2021-03-04,13750.0,13750.0,13400.0,13600.0,5504.0,74836100.0,14638904000.0,1076390,KOSPI,tradable_ohlcv
2021-03-05,13450.0,13650.0,13400.0,13600.0,5632.0,75817650.0,14638904000.0,1076390,KOSPI,tradable_ohlcv
2021-03-08,13600.0,13700.0,13450.0,13450.0,11792.0,159530700.0,14477445500.0,1076390,KOSPI,tradable_ohlcv
2021-03-09,13600.0,13600.0,13150.0,13450.0,6969.0,92402000.0,14477445500.0,1076390,KOSPI,tradable_ohlcv
2021-03-10,13450.0,13450.0,13300.0,13350.0,1413.0,18902000.0,14369806500.0,1076390,KOSPI,tradable_ohlcv
2021-03-11,13350.0,13600.0,13350.0,13550.0,2784.0,37390950.0,14585084500.0,1076390,KOSPI,tradable_ohlcv
2021-03-12,13450.0,13700.0,13400.0,13500.0,11380.0,153669850.0,14531265000.0,1076390,KOSPI,tradable_ohlcv
2021-03-15,13600.0,13600.0,13350.0,13550.0,6456.0,87120300.0,14585084500.0,1076390,KOSPI,tradable_ohlcv
2021-03-16,13450.0,13650.0,13450.0,13650.0,7233.0,98290800.0,14692723500.0,1076390,KOSPI,tradable_ohlcv
2021-03-17,13550.0,13650.0,13500.0,13650.0,9055.0,123139650.0,14692723500.0,1076390,KOSPI,tradable_ohlcv
2021-03-18,13750.0,13750.0,13550.0,13600.0,7429.0,101047900.0,14638904000.0,1076390,KOSPI,tradable_ohlcv
2021-03-19,13600.0,13750.0,13450.0,13600.0,4307.0,58662950.0,14638904000.0,1076390,KOSPI,tradable_ohlcv
2021-03-22,13550.0,13950.0,13550.0,13700.0,12203.0,167173550.0,14746543000.0,1076390,KOSPI,tradable_ohlcv
2021-03-23,13850.0,13850.0,13550.0,13600.0,5774.0,78460550.0,14638904000.0,1076390,KOSPI,tradable_ohlcv
