d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5650.0,5700.0,5650.0,5700.0,1040.0,5894500.0,21912230700.0,3844251,KOSPI,tradable_ohlcv
1997-01-04,5900.0,5900.0,5900.0,5900.0,2000.0,11800000.0,22681080900.0,3844251,KOSPI,tradable_ohlcv
1997-01-06,5800.0,5800.0,5430.0,5430.0,2260.0,12436300.0,20874282930.0,3844251,KOSPI,tradable_ohlcv
1997-01-07,5050.0,5400.0,5050.0,5100.0,14590.0,74011000.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-01-08,5000.0,5450.0,4700.0,5000.0,7760.0,38598600.0,19221255000.0,3844251,KOSPI,tradable_ohlcv
1997-01-09,4650.0,5000.0,4650.0,4900.0,9650.0,47311800.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-01-10,4900.0,5100.0,4900.0,5100.0,16650.0,83795000.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-01-11,5000.0,5070.0,4850.0,5000.0,5670.0,28368600.0,19221255000.0,3844251,KOSPI,tradable_ohlcv
1997-01-13,5000.0,5290.0,5000.0,5000.0,9530.0,49000800.0,19221255000.0,3844251,KOSPI,tradable_ohlcv
1997-01-14,5050.0,5370.0,5050.0,5370.0,9580.0,50696800.0,20643627870.0,3844251,KOSPI,tradable_ohlcv
1997-01-15,5300.0,5490.0,5250.0,5450.0,9050.0,48332400.0,20951167950.0,3844251,KOSPI,tradable_ohlcv
1997-01-16,5450.0,5800.0,5400.0,5800.0,25960.0,144807200.0,22296655800.0,3844251,KOSPI,tradable_ohlcv
1997-01-17,5800.0,6100.0,5700.0,5790.0,20590.0,121821900.0,22258213290.0,3844251,KOSPI,tradable_ohlcv
1997-01-18,5600.0,5950.0,5600.0,5750.0,7530.0,43985400.0,22104443250.0,3844251,KOSPI,tradable_ohlcv
1997-01-20,5900.0,6000.0,5750.0,5970.0,27420.0,162496000.0,22950178470.0,3844251,KOSPI,tradable_ohlcv
1997-01-21,6000.0,6000.0,5690.0,5690.0,19530.0,114212000.0,21873788190.0,3844251,KOSPI,tradable_ohlcv
1997-01-22,5590.0,5600.0,5560.0,5600.0,3990.0,22334600.0,21527805600.0,3844251,KOSPI,tradable_ohlcv
1997-01-23,5410.0,5600.0,5300.0,5300.0,2790.0,15131100.0,20374530300.0,3844251,KOSPI,tradable_ohlcv
1997-01-24,5100.0,5310.0,5100.0,5310.0,3510.0,18375900.0,20412972810.0,3844251,KOSPI,tradable_ohlcv
1997-01-25,5310.0,5450.0,5310.0,5450.0,1520.0,8256000.0,20951167950.0,3844251,KOSPI,tradable_ohlcv
1997-01-27,5500.0,5500.0,5150.0,5200.0,2830.0,14971000.0,19990105200.0,3844251,KOSPI,tradable_ohlcv
1997-01-28,5020.0,5020.0,5020.0,5020.0,1830.0,9186600.0,19298140020.0,3844251,KOSPI,tradable_ohlcv
1997-01-29,5200.0,5210.0,5100.0,5210.0,8130.0,41939900.0,20028547710.0,3844251,KOSPI,tradable_ohlcv
1997-01-30,5110.0,5300.0,5110.0,5300.0,2540.0,13258800.0,20374530300.0,3844251,KOSPI,tradable_ohlcv
1997-01-31,5300.0,5300.0,5150.0,5150.0,3760.0,19703000.0,19797892650.0,3844251,KOSPI,tradable_ohlcv
1997-02-01,5300.0,5300.0,5200.0,5200.0,5680.0,29691000.0,19990105200.0,3844251,KOSPI,tradable_ohlcv
1997-02-03,5240.0,5250.0,5010.0,5010.0,3910.0,20302700.0,19259697510.0,3844251,KOSPI,tradable_ohlcv
1997-02-04,5020.0,5200.0,5020.0,5100.0,2400.0,12364000.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-02-05,5110.0,5500.0,5110.0,5500.0,11400.0,62188200.0,21143380500.0,3844251,KOSPI,tradable_ohlcv
1997-02-06,5490.0,5650.0,5210.0,5490.0,5770.0,31576800.0,21104937990.0,3844251,KOSPI,tradable_ohlcv
1997-02-10,5300.0,5440.0,5300.0,5300.0,1200.0,6367000.0,20374530300.0,3844251,KOSPI,tradable_ohlcv
1997-02-11,5450.0,5450.0,5210.0,5300.0,9680.0,51488500.0,20374530300.0,3844251,KOSPI,tradable_ohlcv
1997-02-12,5300.0,5300.0,5200.0,5200.0,6460.0,33887000.0,19990105200.0,3844251,KOSPI,tradable_ohlcv
1997-02-13,5250.0,5500.0,5250.0,5250.0,15430.0,82924000.0,20182317750.0,3844251,KOSPI,tradable_ohlcv
1997-02-14,5300.0,5350.0,5300.0,5350.0,5320.0,28401000.0,20566742850.0,3844251,KOSPI,tradable_ohlcv
1997-02-15,5500.0,5500.0,5500.0,5500.0,3540.0,19470000.0,21143380500.0,3844251,KOSPI,tradable_ohlcv
1997-02-17,5300.0,5400.0,5300.0,5390.0,7060.0,37599800.0,20720512890.0,3844251,KOSPI,tradable_ohlcv
1997-02-18,5390.0,5390.0,5210.0,5210.0,8470.0,45289700.0,20028547710.0,3844251,KOSPI,tradable_ohlcv
1997-02-19,5220.0,5250.0,5200.0,5200.0,13190.0,68828000.0,19990105200.0,3844251,KOSPI,tradable_ohlcv
1997-02-20,5200.0,5200.0,5200.0,5200.0,3790.0,19708000.0,19990105200.0,3844251,KOSPI,tradable_ohlcv
1997-02-21,5300.0,5300.0,5110.0,5300.0,2150.0,11021100.0,20374530300.0,3844251,KOSPI,tradable_ohlcv
1997-02-22,5100.0,5200.0,5100.0,5100.0,1320.0,6734900.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-02-24,5100.0,5150.0,5100.0,5100.0,2180.0,11129500.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-02-25,5050.0,5150.0,5050.0,5150.0,1890.0,9616500.0,19797892650.0,3844251,KOSPI,tradable_ohlcv
1997-02-26,5100.0,5200.0,5080.0,5100.0,4710.0,24409000.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-02-27,5050.0,5210.0,5050.0,5100.0,9230.0,47606900.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-02-28,4700.0,5300.0,4700.0,5200.0,18730.0,96743300.0,19990105200.0,3844251,KOSPI,tradable_ohlcv
1997-03-03,5010.0,5350.0,5010.0,5280.0,7770.0,41076100.0,20297645280.0,3844251,KOSPI,tradable_ohlcv
1997-03-04,5100.0,5100.0,5000.0,5020.0,4220.0,21220400.0,19298140020.0,3844251,KOSPI,tradable_ohlcv
1997-03-05,5260.0,5260.0,5020.0,5020.0,4630.0,24270000.0,19298140020.0,3844251,KOSPI,tradable_ohlcv
1997-03-06,4990.0,5020.0,4990.0,5010.0,10690.0,53460600.0,19259697510.0,3844251,KOSPI,tradable_ohlcv
1997-03-07,5100.0,5100.0,5000.0,5000.0,10870.0,54494000.0,19221255000.0,3844251,KOSPI,tradable_ohlcv
1997-03-08,5000.0,5000.0,4900.0,4900.0,7140.0,35086000.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-03-10,4900.0,5090.0,4900.0,4900.0,12420.0,61808000.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-03-11,5000.0,5100.0,4800.0,5100.0,6540.0,32665000.0,19605680100.0,3844251,KOSPI,tradable_ohlcv
1997-03-12,5100.0,5100.0,4810.0,4810.0,7450.0,37233500.0,18490847310.0,3844251,KOSPI,tradable_ohlcv
1997-03-13,4800.0,4900.0,4800.0,4800.0,4210.0,20308000.0,18452404800.0,3844251,KOSPI,tradable_ohlcv
1997-03-14,4610.0,4800.0,4610.0,4710.0,8180.0,38493000.0,18106422210.0,3844251,KOSPI,tradable_ohlcv
1997-03-15,4800.0,4800.0,4710.0,4790.0,1750.0,8397200.0,18413962290.0,3844251,KOSPI,tradable_ohlcv
1997-03-17,4600.0,4850.0,4600.0,4840.0,4050.0,19596600.0,18606174840.0,3844251,KOSPI,tradable_ohlcv
1997-03-18,4840.0,4850.0,4790.0,4850.0,6370.0,30655300.0,18644617350.0,3844251,KOSPI,tradable_ohlcv
1997-03-19,4900.0,4900.0,4700.0,4850.0,4230.0,20351400.0,18644617350.0,3844251,KOSPI,tradable_ohlcv
1997-03-20,4650.0,4650.0,4620.0,4630.0,4500.0,20895800.0,17798882130.0,3844251,KOSPI,tradable_ohlcv
1997-03-21,4610.0,4610.0,4270.0,4270.0,6810.0,29999900.0,16414951770.0,3844251,KOSPI,tradable_ohlcv
1997-03-22,4270.0,4300.0,4250.0,4250.0,3660.0,15606700.0,16338066750.0,3844251,KOSPI,tradable_ohlcv
1997-03-24,4200.0,4250.0,3920.0,4190.0,18400.0,73803000.0,16107411690.0,3844251,KOSPI,tradable_ohlcv
1997-03-25,4180.0,4300.0,4180.0,4300.0,13860.0,58327400.0,16530279300.0,3844251,KOSPI,tradable_ohlcv
1997-03-26,4210.0,4480.0,4210.0,4470.0,3310.0,14380400.0,17183801970.0,3844251,KOSPI,tradable_ohlcv
1997-03-27,4200.0,4410.0,4200.0,4410.0,3860.0,16881000.0,16953146910.0,3844251,KOSPI,tradable_ohlcv
1997-03-28,4300.0,4500.0,4300.0,4400.0,4570.0,20235000.0,16914704400.0,3844251,KOSPI,tradable_ohlcv
1997-03-29,4400.0,4600.0,4400.0,4600.0,2230.0,10012000.0,17683554600.0,3844251,KOSPI,tradable_ohlcv
1997-03-31,4610.0,4900.0,4600.0,4900.0,10800.0,51381000.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-04-01,5000.0,5000.0,4700.0,4850.0,4050.0,19966400.0,18644617350.0,3844251,KOSPI,tradable_ohlcv
1997-04-02,4900.0,4900.0,4720.0,4800.0,9880.0,47526600.0,18452404800.0,3844251,KOSPI,tradable_ohlcv
1997-04-03,4800.0,4910.0,4800.0,4800.0,8960.0,43558800.0,18452404800.0,3844251,KOSPI,tradable_ohlcv
1997-04-04,4800.0,4800.0,4650.0,4800.0,5140.0,24401400.0,18452404800.0,3844251,KOSPI,tradable_ohlcv
1997-04-07,4900.0,4900.0,4700.0,4800.0,12530.0,60227400.0,18452404800.0,3844251,KOSPI,tradable_ohlcv
1997-04-08,4800.0,5000.0,4800.0,4900.0,8260.0,40562600.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-04-09,4900.0,5000.0,4880.0,4900.0,17900.0,87713000.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-04-10,4910.0,5000.0,4900.0,4900.0,8770.0,43195000.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-04-11,4900.0,4980.0,4710.0,4710.0,1930.0,9402900.0,18106422210.0,3844251,KOSPI,tradable_ohlcv
1997-04-12,4800.0,4850.0,4800.0,4850.0,6490.0,31226500.0,18644617350.0,3844251,KOSPI,tradable_ohlcv
1997-04-14,5000.0,5010.0,4800.0,4900.0,9520.0,46790000.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-04-15,5280.0,5290.0,4900.0,4900.0,5550.0,28167100.0,18836829900.0,3844251,KOSPI,tradable_ohlcv
1997-04-16,4800.0,5040.0,4800.0,4800.0,3970.0,19143400.0,18452404800.0,3844251,KOSPI,tradable_ohlcv
1997-04-17,4800.0,4800.0,4720.0,4720.0,5320.0,25150800.0,18144864720.0,3844251,KOSPI,tradable_ohlcv
1997-04-18,4800.0,4810.0,4720.0,4800.0,15260.0,72969000.0,18452404800.0,3844251,KOSPI,tradable_ohlcv
1997-04-19,4800.0,4800.0,4750.0,4750.0,3670.0,17503500.0,18260192250.0,3844251,KOSPI,tradable_ohlcv
1997-04-21,4750.0,4810.0,4710.0,4740.0,15960.0,76020000.0,18221749740.0,3844251,KOSPI,tradable_ohlcv
