d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,11000.0,11300.0,11000.0,11200.0,94.0,1042700.0,12055568000.0,1076390,KOSPI,tradable_ohlcv
2015-01-05,11200.0,11250.0,11200.0,11250.0,32.0,359350.0,12109387500.0,1076390,KOSPI,tradable_ohlcv
2015-01-06,11300.0,11350.0,11000.0,11000.0,55.0,612550.0,11840290000.0,1076390,KOSPI,tradable_ohlcv
2015-01-07,11350.0,11350.0,11000.0,11350.0,62.0,689850.0,12217026500.0,1076390,KOSPI,tradable_ohlcv
2015-01-08,11300.0,11300.0,11250.0,11300.0,105.0,1182300.0,12163207000.0,1076390,KOSPI,tradable_ohlcv
2015-01-09,11350.0,11850.0,11350.0,11750.0,150.0,1737000.0,12647582500.0,1076390,KOSPI,tradable_ohlcv
2015-01-12,11700.0,11700.0,11600.0,11600.0,13.0,151000.0,12486124000.0,1076390,KOSPI,tradable_ohlcv
2015-01-13,11100.0,11500.0,11000.0,11400.0,142.0,1581950.0,12270846000.0,1076390,KOSPI,tradable_ohlcv
2015-01-14,11300.0,11600.0,11150.0,11600.0,632.0,7174800.0,12486124000.0,1076390,KOSPI,tradable_ohlcv
2015-01-15,11500.0,11550.0,11050.0,11550.0,147.0,1646400.0,12432304500.0,1076390,KOSPI,tradable_ohlcv
2015-01-16,11450.0,11450.0,11450.0,11450.0,4.0,45800.0,12324665500.0,1076390,KOSPI,tradable_ohlcv
2015-01-19,11400.0,11400.0,11000.0,11000.0,2643.0,29332300.0,11840290000.0,1076390,KOSPI,tradable_ohlcv
2015-01-20,11050.0,11250.0,11050.0,11200.0,1378.0,15259250.0,12055568000.0,1076390,KOSPI,tradable_ohlcv
2015-01-21,11250.0,11250.0,11050.0,11100.0,478.0,5286650.0,11947929000.0,1076390,KOSPI,tradable_ohlcv
2015-01-22,11100.0,11100.0,11100.0,11100.0,1209.0,13419900.0,11947929000.0,1076390,KOSPI,tradable_ohlcv
2015-01-23,11200.0,11200.0,11100.0,11150.0,150.0,1673100.0,12001748500.0,1076390,KOSPI,tradable_ohlcv
2015-01-26,11100.0,11150.0,11050.0,11150.0,14.0,155400.0,12001748500.0,1076390,KOSPI,tradable_ohlcv
2015-01-27,11200.0,11200.0,11150.0,11200.0,37.0,412650.0,12055568000.0,1076390,KOSPI,tradable_ohlcv
2015-01-28,11150.0,11200.0,11000.0,11200.0,1227.0,13659450.0,12055568000.0,1076390,KOSPI,tradable_ohlcv
2015-01-29,11200.0,11350.0,11150.0,11250.0,174.0,1949550.0,12109387500.0,1076390,KOSPI,tradable_ohlcv
2015-01-30,11050.0,11350.0,11050.0,11150.0,361.0,4021200.0,12001748500.0,1076390,KOSPI,tradable_ohlcv
2015-02-02,11250.0,11300.0,11000.0,11250.0,38.0,422650.0,12109387500.0,1076390,KOSPI,tradable_ohlcv
2015-02-03,11250.0,11250.0,11050.0,11250.0,14.0,155450.0,12109387500.0,1076390,KOSPI,tradable_ohlcv
2015-02-04,11250.0,11250.0,11050.0,11150.0,292.0,3260750.0,12001748500.0,1076390,KOSPI,tradable_ohlcv
2015-02-05,11200.0,11300.0,11050.0,11200.0,180.0,1998800.0,12055568000.0,1076390,KOSPI,tradable_ohlcv
2015-02-06,11200.0,11200.0,11150.0,11150.0,162.0,1812900.0,12001748500.0,1076390,KOSPI,tradable_ohlcv
2015-02-09,11150.0,11150.0,10700.0,10950.0,2012.0,21795950.0,11786470500.0,1076390,KOSPI,tradable_ohlcv
2015-02-10,10950.0,10950.0,10900.0,10950.0,101.0,1102150.0,11786470500.0,1076390,KOSPI,tradable_ohlcv
2015-02-11,10950.0,11050.0,10900.0,11050.0,540.0,5920350.0,11894109500.0,1076390,KOSPI,tradable_ohlcv
2015-02-12,11100.0,11100.0,10850.0,11000.0,3151.0,34446100.0,11840290000.0,1076390,KOSPI,tradable_ohlcv
2015-02-13,11100.0,11100.0,11000.0,11050.0,347.0,3826250.0,11894109500.0,1076390,KOSPI,tradable_ohlcv
2015-02-16,11100.0,11200.0,11100.0,11200.0,546.0,6098900.0,12055568000.0,1076390,KOSPI,tradable_ohlcv
2015-02-17,11300.0,11700.0,11300.0,11700.0,817.0,9334700.0,12593763000.0,1076390,KOSPI,tradable_ohlcv
2015-02-23,11700.0,11700.0,11700.0,11700.0,752.0,8798400.0,12593763000.0,1076390,KOSPI,tradable_ohlcv
2015-02-24,12100.0,12100.0,11700.0,12100.0,2125.0,25284600.0,13024319000.0,1076390,KOSPI,tradable_ohlcv
2015-02-25,12150.0,12150.0,12100.0,12100.0,343.0,4161500.0,13024319000.0,1076390,KOSPI,tradable_ohlcv
2015-02-26,12050.0,12150.0,12000.0,12100.0,1113.0,13418200.0,13024319000.0,1076390,KOSPI,tradable_ohlcv
2015-02-27,12000.0,12200.0,11850.0,12150.0,1833.0,22111100.0,13078138500.0,1076390,KOSPI,tradable_ohlcv
2015-03-02,12350.0,12600.0,12200.0,12200.0,1129.0,14095700.0,13131958000.0,1076390,KOSPI,tradable_ohlcv
2015-03-03,12500.0,12500.0,12200.0,12450.0,664.0,8216900.0,13401055500.0,1076390,KOSPI,tradable_ohlcv
2015-03-04,12450.0,12800.0,12450.0,12750.0,687.0,8654750.0,13723972500.0,1076390,KOSPI,tradable_ohlcv
2015-03-05,12750.0,13000.0,12750.0,13000.0,2437.0,31509150.0,13993070000.0,1076390,KOSPI,tradable_ohlcv
2015-03-06,12200.0,13050.0,12200.0,13000.0,8.0,101750.0,13993070000.0,1076390,KOSPI,tradable_ohlcv
2015-03-09,13050.0,13050.0,12800.0,13050.0,1090.0,14031500.0,14046889500.0,1076390,KOSPI,tradable_ohlcv
2015-03-10,13000.0,13050.0,12800.0,12950.0,399.0,5168650.0,13939250500.0,1076390,KOSPI,tradable_ohlcv
2015-03-11,12900.0,12900.0,12600.0,12850.0,206.0,2603400.0,13831611500.0,1076390,KOSPI,tradable_ohlcv
2015-03-12,12850.0,13250.0,12750.0,12900.0,209.0,2686200.0,13885431000.0,1076390,KOSPI,tradable_ohlcv
2015-03-13,12700.0,12900.0,12650.0,12850.0,249.0,3197000.0,13831611500.0,1076390,KOSPI,tradable_ohlcv
2015-03-16,12800.0,12800.0,12600.0,12800.0,140.0,1785250.0,13777792000.0,1076390,KOSPI,tradable_ohlcv
2015-03-17,12600.0,12900.0,12550.0,12900.0,400.0,5087400.0,13885431000.0,1076390,KOSPI,tradable_ohlcv
2015-03-18,13300.0,13300.0,12650.0,12900.0,112.0,1424900.0,13885431000.0,1076390,KOSPI,tradable_ohlcv
2015-03-19,13000.0,13100.0,12800.0,12950.0,240.0,3119650.0,13939250500.0,1076390,KOSPI,tradable_ohlcv
2015-03-20,13150.0,13350.0,13150.0,13350.0,203.0,2679250.0,14369806500.0,1076390,KOSPI,tradable_ohlcv
2015-03-23,13450.0,13500.0,13350.0,13500.0,403.0,5420850.0,14531265000.0,1076390,KOSPI,tradable_ohlcv
2015-03-24,13500.0,13800.0,13500.0,13750.0,675.0,9250300.0,14800362500.0,1076390,KOSPI,tradable_ohlcv
2015-03-25,14200.0,14300.0,13850.0,14300.0,1947.0,27508750.0,15392377000.0,1076390,KOSPI,tradable_ohlcv
2015-03-26,14500.0,14500.0,14100.0,14350.0,211.0,3007850.0,15446196500.0,1076390,KOSPI,tradable_ohlcv
2015-03-27,14550.0,14550.0,13800.0,13800.0,1037.0,14542150.0,14854182000.0,1076390,KOSPI,tradable_ohlcv
2015-03-30,13800.0,14050.0,13800.0,14050.0,26.0,363350.0,15123279500.0,1076390,KOSPI,tradable_ohlcv
2015-03-31,14450.0,14450.0,13500.0,13500.0,834.0,11401300.0,14531265000.0,1076390,KOSPI,tradable_ohlcv
2015-04-01,13600.0,14300.0,13350.0,14200.0,3246.0,44853000.0,15284738000.0,1076390,KOSPI,tradable_ohlcv
2015-04-02,14450.0,14950.0,14050.0,14300.0,1743.0,25013700.0,15392377000.0,1076390,KOSPI,tradable_ohlcv
2015-04-03,14300.0,15450.0,14000.0,14500.0,1539.0,22583700.0,15607655000.0,1076390,KOSPI,tradable_ohlcv
2015-04-06,14500.0,15100.0,14350.0,15000.0,2395.0,36008600.0,16145850000.0,1076390,KOSPI,tradable_ohlcv
2015-04-07,15000.0,15000.0,14350.0,14650.0,439.0,6344250.0,15769113500.0,1076390,KOSPI,tradable_ohlcv
2015-04-08,15400.0,15400.0,14500.0,14750.0,26.0,382500.0,15876752500.0,1076390,KOSPI,tradable_ohlcv
2015-04-09,14750.0,16350.0,14250.0,15700.0,7841.0,120855550.0,16899323000.0,1076390,KOSPI,tradable_ohlcv
2015-04-10,16700.0,16700.0,15200.0,15850.0,2930.0,47235050.0,17060781500.0,1076390,KOSPI,tradable_ohlcv
2015-04-13,15850.0,16500.0,15850.0,16300.0,1817.0,29478600.0,17545157000.0,1076390,KOSPI,tradable_ohlcv
2015-04-14,16500.0,16500.0,16000.0,16400.0,359.0,5908350.0,17652796000.0,1076390,KOSPI,tradable_ohlcv
2015-04-15,16400.0,16400.0,16100.0,16250.0,814.0,13301300.0,17491337500.0,1076390,KOSPI,tradable_ohlcv
2015-04-16,16250.0,16700.0,16250.0,16250.0,1340.0,21913200.0,17491337500.0,1076390,KOSPI,tradable_ohlcv
2015-04-17,16250.0,16700.0,16250.0,16450.0,4817.0,79296400.0,17706615500.0,1076390,KOSPI,tradable_ohlcv
2015-04-20,16850.0,16850.0,16450.0,16550.0,116.0,1918900.0,17814254500.0,1076390,KOSPI,tradable_ohlcv
2015-04-21,16550.0,16550.0,16150.0,16500.0,368.0,5988250.0,17760435000.0,1076390,KOSPI,tradable_ohlcv
2015-04-22,16500.0,17850.0,16300.0,17300.0,5677.0,97135150.0,18621547000.0,1076390,KOSPI,tradable_ohlcv
2015-04-23,16500.0,17200.0,16500.0,16700.0,821.0,13817350.0,17975713000.0,1076390,KOSPI,tradable_ohlcv
2015-04-24,16800.0,17500.0,16500.0,16700.0,644.0,10723550.0,17975713000.0,1076390,KOSPI,tradable_ohlcv
2015-04-27,16900.0,17100.0,16600.0,17100.0,1496.0,25290000.0,18406269000.0,1076390,KOSPI,tradable_ohlcv
2015-04-28,17100.0,17650.0,16900.0,17250.0,2878.0,49660150.0,18567727500.0,1076390,KOSPI,tradable_ohlcv
2015-04-29,17250.0,19700.0,17250.0,19250.0,21560.0,403199350.0,20720507500.0,1076390,KOSPI,tradable_ohlcv
2015-04-30,19250.0,19900.0,17350.0,18000.0,52482.0,985146150.0,19375020000.0,1076390,KOSPI,tradable_ohlcv
2015-05-04,18050.0,19050.0,18050.0,18800.0,18013.0,335508200.0,20236132000.0,1076390,KOSPI,tradable_ohlcv
2015-05-06,18900.0,19100.0,17900.0,19000.0,7383.0,136684050.0,20451410000.0,1076390,KOSPI,tradable_ohlcv
2015-05-07,19100.0,19800.0,18600.0,18650.0,8005.0,154221700.0,20074673500.0,1076390,KOSPI,tradable_ohlcv
2015-05-08,18500.0,19700.0,18500.0,19600.0,5676.0,110587400.0,21097244000.0,1076390,KOSPI,tradable_ohlcv
2015-05-11,19750.0,21200.0,19750.0,20700.0,14276.0,295528500.0,22281273000.0,1076390,KOSPI,tradable_ohlcv
2015-05-12,21350.0,21350.0,20250.0,20600.0,1682.0,34741900.0,22173634000.0,1076390,KOSPI,tradable_ohlcv
2015-05-13,21250.0,21250.0,19800.0,20300.0,5509.0,110949950.0,21850717000.0,1076390,KOSPI,tradable_ohlcv
2015-05-14,20350.0,20400.0,19350.0,19650.0,7278.0,143266150.0,21151063500.0,1076390,KOSPI,tradable_ohlcv
2015-05-15,19900.0,22500.0,19900.0,21450.0,27069.0,585239650.0,23088565500.0,1076390,KOSPI,tradable_ohlcv
2015-05-18,24650.0,24650.0,24550.0,24650.0,31653.0,780233750.0,26533013500.0,1076390,KOSPI,tradable_ohlcv
2015-05-19,27400.0,28300.0,25450.0,28300.0,154170.0,4276707100.0,30461837000.0,1076390,KOSPI,tradable_ohlcv
2015-05-20,28250.0,28250.0,26550.0,27600.0,28431.0,776117900.0,29708364000.0,1076390,KOSPI,tradable_ohlcv
2015-05-21,27600.0,29000.0,27100.0,28350.0,17444.0,489845450.0,30515656500.0,1076390,KOSPI,tradable_ohlcv
2015-05-22,28600.0,28600.0,26600.0,27200.0,10158.0,277592950.0,29277808000.0,1076390,KOSPI,tradable_ohlcv
2015-05-26,27200.0,27400.0,26300.0,27000.0,5710.0,152827150.0,29062530000.0,1076390,KOSPI,tradable_ohlcv
2015-05-27,26950.0,27800.0,26150.0,26500.0,7573.0,202786100.0,28524335000.0,1076390,KOSPI,tradable_ohlcv
2015-05-28,26400.0,27250.0,25100.0,26700.0,9891.0,259548450.0,28739613000.0,1076390,KOSPI,tradable_ohlcv
2015-05-29,26700.0,27100.0,26100.0,26750.0,5345.0,140959800.0,28793432500.0,1076390,KOSPI,tradable_ohlcv
2015-06-01,26900.0,26900.0,25600.0,25800.0,5134.0,133330150.0,27770862000.0,1076390,KOSPI,tradable_ohlcv
2015-06-02,25800.0,28350.0,25800.0,27250.0,12324.0,336095100.0,29331627500.0,1076390,KOSPI,tradable_ohlcv
2015-06-03,27300.0,27300.0,24650.0,25000.0,9125.0,233765850.0,26909750000.0,1076390,KOSPI,tradable_ohlcv
2015-06-04,25250.0,26200.0,24750.0,25900.0,11207.0,287101400.0,27878501000.0,1076390,KOSPI,tradable_ohlcv
2015-06-05,26500.0,27900.0,26000.0,27500.0,9224.0,249538050.0,29600725000.0,1076390,KOSPI,tradable_ohlcv
2015-06-08,28600.0,29700.0,28500.0,29300.0,25155.0,733553500.0,31538227000.0,1076390,KOSPI,tradable_ohlcv
2015-06-09,29550.0,30450.0,28250.0,29900.0,19123.0,567734300.0,32184061000.0,1076390,KOSPI,tradable_ohlcv
2015-06-10,29850.0,29850.0,28200.0,28800.0,15974.0,464437500.0,31000032000.0,1076390,KOSPI,tradable_ohlcv
2015-06-11,29600.0,31850.0,28900.0,31200.0,20987.0,640142250.0,33583368000.0,1076390,KOSPI,tradable_ohlcv
2015-06-12,31250.0,32000.0,30450.0,31500.0,16299.0,512050600.0,33906285000.0,1076390,KOSPI,tradable_ohlcv
2015-06-15,31000.0,32350.0,29750.0,29950.0,13299.0,410216750.0,32237880500.0,1076390,KOSPI,tradable_ohlcv
2015-06-16,29950.0,30200.0,28500.0,29700.0,6378.0,186549650.0,31968783000.0,1076390,KOSPI,tradable_ohlcv
2015-06-17,30000.0,31350.0,30000.0,31300.0,22955.0,706320700.0,33691007000.0,1076390,KOSPI,tradable_ohlcv
2015-06-18,31300.0,32250.0,30250.0,31500.0,23034.0,717886400.0,33906285000.0,1076390,KOSPI,tradable_ohlcv
2015-06-19,31750.0,32700.0,31300.0,31900.0,11025.0,351626800.0,34336841000.0,1076390,KOSPI,tradable_ohlcv
2015-06-22,32050.0,32050.0,30800.0,31000.0,4136.0,129829050.0,33368090000.0,1076390,KOSPI,tradable_ohlcv
2015-06-23,31000.0,31400.0,30000.0,30500.0,4575.0,138631200.0,32829895000.0,1076390,KOSPI,tradable_ohlcv
2015-06-24,31150.0,37900.0,29600.0,32750.0,54643.0,1822135550.0,35251772500.0,1076390,KOSPI,tradable_ohlcv
2015-06-25,33300.0,36600.0,31300.0,33350.0,45324.0,1534629000.0,35897606500.0,1076390,KOSPI,tradable_ohlcv
2015-06-26,33350.0,33500.0,31900.0,32500.0,13642.0,443879750.0,34982675000.0,1076390,KOSPI,tradable_ohlcv
2015-06-29,30650.0,32300.0,30000.0,30000.0,19204.0,590579500.0,32291700000.0,1076390,KOSPI,tradable_ohlcv
2015-06-30,29700.0,31100.0,29100.0,30900.0,12885.0,383892850.0,33260451000.0,1076390,KOSPI,tradable_ohlcv
2015-07-01,31800.0,33300.0,30900.0,33300.0,17244.0,559569000.0,35843787000.0,1076390,KOSPI,tradable_ohlcv
2015-07-02,33900.0,36750.0,33200.0,34250.0,43575.0,1516945650.0,36866357500.0,1076390,KOSPI,tradable_ohlcv
2015-07-03,34500.0,37100.0,34500.0,35800.0,32323.0,1145837550.0,38534762000.0,1076390,KOSPI,tradable_ohlcv
2015-07-06,35000.0,36100.0,32700.0,32700.0,14184.0,489202650.0,35197953000.0,1076390,KOSPI,tradable_ohlcv
2015-07-07,33700.0,33750.0,25500.0,26500.0,45114.0,1279237400.0,28524335000.0,1076390,KOSPI,tradable_ohlcv
2015-07-08,26800.0,27200.0,24250.0,25800.0,21157.0,542945500.0,27770862000.0,1076390,KOSPI,tradable_ohlcv
2015-07-09,25000.0,27250.0,24500.0,27250.0,12524.0,323306350.0,29331627500.0,1076390,KOSPI,tradable_ohlcv
2015-07-10,27950.0,29800.0,27100.0,28600.0,23323.0,665028600.0,30784754000.0,1076390,KOSPI,tradable_ohlcv
2015-07-13,28800.0,30800.0,28550.0,30300.0,14281.0,419888900.0,32614617000.0,1076390,KOSPI,tradable_ohlcv
2015-07-14,31200.0,35250.0,30500.0,33850.0,38754.0,1279677200.0,36435801500.0,1076390,KOSPI,tradable_ohlcv
2015-07-15,34600.0,36600.0,33200.0,34000.0,33254.0,1169545400.0,36597260000.0,1076390,KOSPI,tradable_ohlcv
2015-07-16,31000.0,33300.0,30100.0,32200.0,40885.0,1304714850.0,34659758000.0,1076390,KOSPI,tradable_ohlcv
2015-07-17,32600.0,33200.0,31200.0,31600.0,12853.0,411277900.0,34013924000.0,1076390,KOSPI,tradable_ohlcv
2015-07-20,31000.0,31350.0,30150.0,31200.0,10468.0,321458150.0,33583368000.0,1076390,KOSPI,tradable_ohlcv
2015-07-21,31300.0,31750.0,30800.0,31600.0,5230.0,163704700.0,34013924000.0,1076390,KOSPI,tradable_ohlcv
2015-07-22,31100.0,31550.0,29750.0,30800.0,6678.0,203328150.0,33152812000.0,1076390,KOSPI,tradable_ohlcv
2015-07-23,30800.0,31400.0,30100.0,31150.0,5465.0,167527250.0,33529548500.0,1076390,KOSPI,tradable_ohlcv
2015-07-24,30550.0,32600.0,30250.0,32400.0,11983.0,377430900.0,34875036000.0,1076390,KOSPI,tradable_ohlcv
2015-07-27,32150.0,32200.0,30200.0,31200.0,8634.0,267936800.0,33583368000.0,1076390,KOSPI,tradable_ohlcv
2015-07-28,30100.0,31050.0,28900.0,30950.0,3255.0,97241200.0,33314270500.0,1076390,KOSPI,tradable_ohlcv
2015-07-29,31800.0,31800.0,29100.0,29100.0,6978.0,208967250.0,31322949000.0,1076390,KOSPI,tradable_ohlcv
2015-07-30,29050.0,29100.0,27250.0,27750.0,7858.0,218700400.0,29869822500.0,1076390,KOSPI,tradable_ohlcv
2015-07-31,27550.0,28800.0,25650.0,28400.0,6396.0,172822750.0,30569476000.0,1076390,KOSPI,tradable_ohlcv
2015-08-03,30700.0,30700.0,27350.0,28550.0,1504.0,42543200.0,30730934500.0,1076390,KOSPI,tradable_ohlcv
2015-08-04,27350.0,29050.0,27350.0,28800.0,2214.0,62446550.0,31000032000.0,1076390,KOSPI,tradable_ohlcv
2015-08-05,28950.0,31700.0,28650.0,31400.0,12112.0,370249000.0,33798646000.0,1076390,KOSPI,tradable_ohlcv
2015-08-06,30900.0,33500.0,30900.0,32750.0,27609.0,902944350.0,35251772500.0,1076390,KOSPI,tradable_ohlcv
2015-08-07,32750.0,34850.0,31750.0,33900.0,23899.0,810560200.0,36489621000.0,1076390,KOSPI,tradable_ohlcv
2015-08-10,34100.0,35300.0,32500.0,33450.0,14021.0,472172600.0,36005245500.0,1076390,KOSPI,tradable_ohlcv
