d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13800.0,14000.0,13770.0,13960.0,379.0,5266740.0,15026404400.0,1076390,KOSPI,tradable_ohlcv
2024-01-03,13960.0,14050.0,13900.0,14040.0,230.0,3213940.0,15112515600.0,1076390,KOSPI,tradable_ohlcv
2024-01-04,13830.0,14090.0,13830.0,14050.0,1194.0,16737780.0,15123279500.0,1076390,KOSPI,tradable_ohlcv
2024-01-05,14050.0,14060.0,13900.0,14040.0,880.0,12339290.0,15112515600.0,1076390,KOSPI,tradable_ohlcv
2024-01-08,14040.0,14040.0,13710.0,14040.0,2417.0,33590400.0,15112515600.0,1076390,KOSPI,tradable_ohlcv
2024-01-09,14030.0,14040.0,13760.0,13910.0,1064.0,14716930.0,14972584900.0,1076390,KOSPI,tradable_ohlcv
2024-01-10,14020.0,14020.0,13690.0,13930.0,726.0,9997060.0,14994112700.0,1076390,KOSPI,tradable_ohlcv
2024-01-11,13710.0,14650.0,13500.0,14340.0,2183.0,30853040.0,15435432600.0,1076390,KOSPI,tradable_ohlcv
2024-01-12,14160.0,14490.0,14000.0,14220.0,921.0,13015250.0,15306265800.0,1076390,KOSPI,tradable_ohlcv
2024-01-15,13900.0,14770.0,13900.0,14380.0,1566.0,22488010.0,15478488200.0,1076390,KOSPI,tradable_ohlcv
2024-01-16,14560.0,14560.0,13950.0,14170.0,423.0,5943910.0,15252446300.0,1076390,KOSPI,tradable_ohlcv
2024-01-17,14000.0,14150.0,13880.0,13980.0,737.0,10333880.0,15047932200.0,1076390,KOSPI,tradable_ohlcv
2024-01-18,13980.0,14140.0,13630.0,13790.0,889.0,12196260.0,14843418100.0,1076390,KOSPI,tradable_ohlcv
2024-01-19,13790.0,13910.0,12900.0,13240.0,12074.0,160244450.0,14251403600.0,1076390,KOSPI,tradable_ohlcv
2024-01-22,13130.0,13290.0,12910.0,13060.0,3095.0,40424620.0,14057653400.0,1076390,KOSPI,tradable_ohlcv
2024-01-23,13100.0,13190.0,13010.0,13140.0,1678.0,21946450.0,14143764600.0,1076390,KOSPI,tradable_ohlcv
2024-01-24,13490.0,13490.0,12930.0,13250.0,1562.0,20486540.0,14262167500.0,1076390,KOSPI,tradable_ohlcv
2024-01-25,13010.0,13340.0,13010.0,13340.0,689.0,9059990.0,14359042600.0,1076390,KOSPI,tradable_ohlcv
2024-01-26,13340.0,13380.0,13110.0,13360.0,169.0,2243780.0,14380570400.0,1076390,KOSPI,tradable_ohlcv
2024-01-29,13360.0,13410.0,13230.0,13410.0,2278.0,30325930.0,14434389900.0,1076390,KOSPI,tradable_ohlcv
2024-01-30,13410.0,13950.0,13410.0,13800.0,6430.0,88541810.0,14854182000.0,1076390,KOSPI,tradable_ohlcv
2024-01-31,13900.0,13950.0,13590.0,13730.0,1198.0,16547110.0,14778834700.0,1076390,KOSPI,tradable_ohlcv
2024-02-01,13720.0,14100.0,13300.0,14100.0,3409.0,47531890.0,15177099000.0,1076390,KOSPI,tradable_ohlcv
2024-02-02,14150.0,14280.0,14000.0,14100.0,1538.0,21712920.0,15177099000.0,1076390,KOSPI,tradable_ohlcv
2024-02-05,14390.0,14390.0,13900.0,14300.0,3484.0,49273870.0,15392377000.0,1076390,KOSPI,tradable_ohlcv
2024-02-06,14300.0,14990.0,13910.0,14490.0,3432.0,50009720.0,15596891100.0,1076390,KOSPI,tradable_ohlcv
2024-02-07,14150.0,14490.0,13690.0,13740.0,5660.0,78927900.0,14789598600.0,1076390,KOSPI,tradable_ohlcv
2024-02-08,13710.0,13850.0,13700.0,13830.0,533.0,7367330.0,14886473700.0,1076390,KOSPI,tradable_ohlcv
2024-02-13,13830.0,14060.0,13710.0,13850.0,2762.0,38175590.0,14908001500.0,1076390,KOSPI,tradable_ohlcv
2024-02-14,13800.0,14000.0,13800.0,13860.0,185.0,2567370.0,14918765400.0,1076390,KOSPI,tradable_ohlcv
2024-02-15,13800.0,14500.0,13640.0,13990.0,4447.0,63697860.0,15058696100.0,1076390,KOSPI,tradable_ohlcv
2024-02-16,13990.0,14330.0,13890.0,14000.0,620.0,8662720.0,15069460000.0,1076390,KOSPI,tradable_ohlcv
2024-02-19,14000.0,14240.0,13990.0,14100.0,4803.0,67267150.0,15177099000.0,1076390,KOSPI,tradable_ohlcv
2024-02-20,14080.0,14270.0,13950.0,14140.0,737.0,10364340.0,15220154600.0,1076390,KOSPI,tradable_ohlcv
