d,o,h,l,c,v,a,mc,s,m
2023-01-02,9510.0,9510.0,9160.0,9160.0,571.0,5283830.0,11105190120.0,1212357,KOSPI
2023-01-03,9300.0,9300.0,9100.0,9260.0,798.0,7279810.0,11226425820.0,1212357,KOSPI
2023-01-04,9130.0,9430.0,9130.0,9430.0,642.0,6022450.0,11432526510.0,1212357,KOSPI
2023-01-05,9450.0,9450.0,9240.0,9440.0,205.0,1921530.0,11444650080.0,1212357,KOSPI
2023-01-06,9440.0,9690.0,9440.0,9690.0,1468.0,14138730.0,11747739330.0,1212357,KOSPI
2023-01-09,9520.0,9700.0,9400.0,9680.0,450.0,4342080.0,11735615760.0,1212357,KOSPI
2023-01-10,9680.0,9680.0,9420.0,9570.0,1121.0,10705790.0,11602256490.0,1212357,KOSPI
2023-01-11,9740.0,9740.0,9420.0,9600.0,76.0,736990.0,11638627200.0,1212357,KOSPI
2023-01-12,9600.0,9600.0,9470.0,9590.0,988.0,9465860.0,11626503630.0,1212357,KOSPI
2023-01-13,9500.0,9550.0,9400.0,9400.0,866.0,8175410.0,11396155800.0,1212357,KOSPI
2023-01-16,9500.0,9500.0,9350.0,9400.0,284.0,2675450.0,11396155800.0,1212357,KOSPI
2023-01-17,9310.0,9490.0,9310.0,9360.0,131.0,1226520.0,11347661520.0,1212357,KOSPI
2023-01-18,9550.0,9700.0,9300.0,9340.0,1725.0,16347760.0,11323414380.0,1212357,KOSPI
2023-01-19,9360.0,9490.0,9200.0,9400.0,831.0,7781310.0,11396155800.0,1212357,KOSPI
2023-01-20,9210.0,9540.0,9210.0,9310.0,740.0,6913870.0,11287043670.0,1212357,KOSPI
2023-01-25,9500.0,9500.0,9200.0,9370.0,198.0,1864300.0,11359785090.0,1212357,KOSPI
2023-01-26,9370.0,9530.0,9300.0,9390.0,624.0,5876200.0,11384032230.0,1212357,KOSPI
2023-01-27,9400.0,9420.0,9250.0,9420.0,1383.0,12981230.0,11420402940.0,1212357,KOSPI
2023-01-30,9400.0,9550.0,9270.0,9550.0,3525.0,33061300.0,11578009350.0,1212357,KOSPI
2023-01-31,9520.0,9550.0,9290.0,9290.0,954.0,8920540.0,11262796530.0,1212357,KOSPI
2023-02-01,9320.0,9490.0,9260.0,9390.0,527.0,4950900.0,11384032230.0,1212357,KOSPI
2023-02-02,9540.0,9540.0,9270.0,9400.0,1598.0,14923360.0,11396155800.0,1212357,KOSPI
2023-02-03,9350.0,9550.0,9250.0,9280.0,703.0,6592610.0,11250672960.0,1212357,KOSPI
