d,o,h,l,c,v,a,mc,s,m
2021-01-04,8700.0,8750.0,8430.0,8470.0,17290.0,147281810.0,10268663790.0,1212357,KOSPI
2021-01-05,8480.0,8800.0,8390.0,8600.0,30176.0,260260680.0,10426270200.0,1212357,KOSPI
2021-01-06,8600.0,8670.0,8520.0,8660.0,15858.0,137454930.0,10499011620.0,1212357,KOSPI
2021-01-07,8660.0,8790.0,8620.0,8690.0,17920.0,155457810.0,10535382330.0,1212357,KOSPI
2021-01-08,8640.0,8740.0,8570.0,8690.0,8776.0,75890730.0,10535382330.0,1212357,KOSPI
2021-01-11,8700.0,8700.0,8280.0,8600.0,51589.0,434334830.0,10426270200.0,1212357,KOSPI
2021-01-12,8600.0,10350.0,8450.0,8930.0,1071018.0,10235625530.0,10826348010.0,1212357,KOSPI
2021-01-13,8800.0,9280.0,8640.0,8850.0,128319.0,1138075190.0,10729359450.0,1212357,KOSPI
2021-01-14,9030.0,9140.0,8730.0,8830.0,60959.0,542405800.0,10705112310.0,1212357,KOSPI
2021-01-15,9040.0,9100.0,8620.0,8700.0,26792.0,234426060.0,10547505900.0,1212357,KOSPI
2021-01-18,8700.0,8870.0,8520.0,8650.0,25886.0,224125250.0,10486888050.0,1212357,KOSPI
2021-01-19,8650.0,8740.0,8510.0,8660.0,21367.0,184294810.0,10499011620.0,1212357,KOSPI
2021-01-20,8790.0,8800.0,8610.0,8710.0,28914.0,251073270.0,10559629470.0,1212357,KOSPI
2021-01-21,8710.0,8770.0,8580.0,8650.0,19374.0,167166670.0,10486888050.0,1212357,KOSPI
2021-01-22,8650.0,8750.0,8550.0,8750.0,23744.0,205286920.0,10608123750.0,1212357,KOSPI
2021-01-25,8750.0,8950.0,8720.0,8850.0,22301.0,197288310.0,10729359450.0,1212357,KOSPI
2021-01-26,8850.0,9070.0,8680.0,8830.0,58230.0,520902810.0,10705112310.0,1212357,KOSPI
2021-01-27,8830.0,8930.0,8720.0,8730.0,18162.0,159676850.0,10583876610.0,1212357,KOSPI
2021-01-28,8650.0,8700.0,8210.0,8550.0,14349.0,122532070.0,10365652350.0,1212357,KOSPI
2021-01-29,8550.0,8640.0,8150.0,8180.0,21742.0,181132800.0,9917080260.0,1212357,KOSPI
2021-02-01,7970.0,8300.0,7970.0,8190.0,6802.0,55698190.0,9929203830.0,1212357,KOSPI
2021-02-02,8400.0,8630.0,8240.0,8310.0,15012.0,126129840.0,10074686670.0,1212357,KOSPI
2021-02-03,8450.0,8600.0,8390.0,8600.0,10131.0,86228500.0,10426270200.0,1212357,KOSPI
2021-02-04,8650.0,8650.0,8440.0,8570.0,9581.0,81646490.0,10389899490.0,1212357,KOSPI
2021-02-05,8530.0,8630.0,8480.0,8570.0,6543.0,55930280.0,10389899490.0,1212357,KOSPI
2021-02-08,8640.0,8640.0,8440.0,8480.0,7485.0,63746180.0,10280787360.0,1212357,KOSPI
2021-02-09,8480.0,8630.0,8400.0,8520.0,22245.0,188525870.0,10329281640.0,1212357,KOSPI
2021-02-10,8520.0,8520.0,8360.0,8400.0,12121.0,101988000.0,10183798800.0,1212357,KOSPI
2021-02-15,8500.0,8560.0,8290.0,8330.0,36476.0,304400920.0,10098933810.0,1212357,KOSPI
2021-02-16,8460.0,8460.0,8300.0,8340.0,11489.0,95771590.0,10111057380.0,1212357,KOSPI
2021-02-17,8340.0,8450.0,7900.0,8380.0,18640.0,154401390.0,10159551660.0,1212357,KOSPI
2021-02-18,8380.0,8390.0,8220.0,8290.0,22582.0,186905890.0,10050439530.0,1212357,KOSPI
2021-02-19,8320.0,8350.0,8200.0,8350.0,13897.0,114489830.0,10123180950.0,1212357,KOSPI
2021-02-22,8350.0,8440.0,8210.0,8300.0,13872.0,114771630.0,10062563100.0,1212357,KOSPI
2021-02-23,8200.0,8400.0,8200.0,8300.0,5837.0,48149600.0,10062563100.0,1212357,KOSPI
2021-02-24,8290.0,8300.0,7900.0,7910.0,24405.0,196850440.0,9589743870.0,1212357,KOSPI
2021-02-25,8230.0,8230.0,7880.0,8040.0,9080.0,72366160.0,9747350280.0,1212357,KOSPI
2021-02-26,8040.0,8040.0,7400.0,7830.0,16195.0,126402250.0,9492755310.0,1212357,KOSPI
2021-03-02,7900.0,8100.0,7810.0,7900.0,10067.0,79653640.0,9577620300.0,1212357,KOSPI
2021-03-03,7990.0,8100.0,7900.0,7950.0,4223.0,33508190.0,9638238150.0,1212357,KOSPI
2021-03-04,8150.0,8150.0,7950.0,8000.0,8703.0,69797100.0,9698856000.0,1212357,KOSPI
2021-03-05,8080.0,8090.0,7740.0,8000.0,11516.0,91381880.0,9698856000.0,1212357,KOSPI
2021-03-08,8090.0,8100.0,7800.0,7830.0,27336.0,216254730.0,9492755310.0,1212357,KOSPI
2021-03-09,7820.0,8000.0,7550.0,7660.0,14999.0,114982260.0,9286654620.0,1212357,KOSPI
2021-03-10,7800.0,7800.0,7530.0,7640.0,16075.0,122428700.0,9262407480.0,1212357,KOSPI
2021-03-11,7570.0,7700.0,7500.0,7600.0,27177.0,205795670.0,9213913200.0,1212357,KOSPI
2021-03-12,7560.0,7860.0,7560.0,7800.0,16274.0,125784710.0,9456384600.0,1212357,KOSPI
2021-03-15,7810.0,8590.0,7800.0,8120.0,52168.0,429499290.0,9844338840.0,1212357,KOSPI
2021-03-16,8380.0,8380.0,8010.0,8140.0,15232.0,123578710.0,9868585980.0,1212357,KOSPI
2021-03-17,8300.0,8300.0,7950.0,8080.0,11433.0,92051550.0,9795844560.0,1212357,KOSPI
2021-03-18,8180.0,8180.0,7950.0,8000.0,8755.0,70224950.0,9698856000.0,1212357,KOSPI
2021-03-19,8060.0,8130.0,7920.0,7980.0,4349.0,34643800.0,9674608860.0,1212357,KOSPI
2021-03-22,7980.0,8180.0,7830.0,7990.0,8758.0,69801320.0,9686732430.0,1212357,KOSPI
2021-03-23,7990.0,8090.0,7840.0,7910.0,17504.0,138624070.0,9589743870.0,1212357,KOSPI
2021-03-24,7920.0,7940.0,7750.0,7870.0,13817.0,107853000.0,9541249590.0,1212357,KOSPI
2021-03-25,7870.0,8090.0,7810.0,7890.0,11107.0,87534120.0,9565496730.0,1212357,KOSPI
2021-03-26,7920.0,7930.0,7800.0,7860.0,13279.0,104330730.0,9529126020.0,1212357,KOSPI
2021-03-29,7910.0,7910.0,7780.0,7820.0,8662.0,67767580.0,9480631740.0,1212357,KOSPI
2021-03-30,7810.0,7870.0,7730.0,7800.0,8218.0,63921420.0,9456384600.0,1212357,KOSPI
2021-03-31,7860.0,7870.0,7720.0,7800.0,7904.0,61537610.0,9456384600.0,1212357,KOSPI
2021-04-01,7830.0,7860.0,7790.0,7860.0,6941.0,54230530.0,9529126020.0,1212357,KOSPI
2021-04-02,7900.0,7920.0,7800.0,7900.0,6098.0,47736360.0,9577620300.0,1212357,KOSPI
2021-04-05,7900.0,7980.0,7780.0,7910.0,37216.0,295869520.0,9589743870.0,1212357,KOSPI
2021-04-06,8060.0,8860.0,7990.0,8330.0,121751.0,1017515310.0,10098933810.0,1212357,KOSPI
2021-04-07,8370.0,8850.0,8370.0,8650.0,87551.0,751522690.0,10486888050.0,1212357,KOSPI
2021-04-08,9010.0,9300.0,8650.0,8800.0,110628.0,988670960.0,10668741600.0,1212357,KOSPI
2021-04-09,8830.0,8830.0,8480.0,8710.0,44010.0,378521080.0,10559629470.0,1212357,KOSPI
2021-04-12,8850.0,8970.0,8660.0,8880.0,27020.0,238724670.0,10765730160.0,1212357,KOSPI
2021-04-13,8880.0,8960.0,8800.0,8880.0,25568.0,226666120.0,10765730160.0,1212357,KOSPI
2021-04-14,8880.0,9040.0,8790.0,8900.0,19801.0,175924100.0,10789977300.0,1212357,KOSPI
2021-04-15,8980.0,8980.0,8680.0,8790.0,16081.0,141042600.0,10656618030.0,1212357,KOSPI
2021-04-16,8710.0,10400.0,8710.0,9580.0,587796.0,5690020690.0,11614380060.0,1212357,KOSPI
2021-04-19,11000.0,12450.0,10600.0,12450.0,443072.0,5237414750.0,15093844650.0,1212357,KOSPI
2021-04-20,16150.0,16150.0,15050.0,16150.0,649746.0,10461919050.0,19579565550.0,1212357,KOSPI
2021-04-21,15900.0,16900.0,14200.0,15300.0,1678241.0,25647266600.0,18549062100.0,1212357,KOSPI
2021-04-22,14300.0,14300.0,13000.0,13250.0,165761.0,2263799050.0,16063730250.0,1212357,KOSPI
2021-04-23,12750.0,13600.0,12650.0,13600.0,96574.0,1264658050.0,16488055200.0,1212357,KOSPI
2021-04-26,13400.0,13400.0,12800.0,13100.0,103935.0,1377462050.0,15881876700.0,1212357,KOSPI
2021-04-27,12300.0,12300.0,11500.0,11700.0,175829.0,2077016600.0,14184576900.0,1212357,KOSPI
2021-04-28,11700.0,11950.0,11400.0,11500.0,68693.0,795642650.0,13942105500.0,1212357,KOSPI
2021-04-29,11750.0,11850.0,11000.0,11850.0,127151.0,1459787050.0,14366430450.0,1212357,KOSPI
2021-04-30,11500.0,11500.0,11150.0,11500.0,86204.0,979656350.0,13942105500.0,1212357,KOSPI
2021-05-03,11400.0,12600.0,11400.0,12350.0,115338.0,1405264300.0,14972608950.0,1212357,KOSPI
2021-05-04,12100.0,12300.0,11550.0,12000.0,77292.0,919987300.0,14548284000.0,1212357,KOSPI
