d,o,h,l,c,v,a,mc,s,m
2019-01-02,5500.0,5500.0,5350.0,5350.0,1789.0,9675720.0,17697136600.0,3307876,KOSPI
2019-01-03,5350.0,5410.0,5300.0,5390.0,2982.0,15942000.0,17829451640.0,3307876,KOSPI
2019-01-04,5270.0,5500.0,5270.0,5410.0,2528.0,13543320.0,17895609160.0,3307876,KOSPI
2019-01-07,5430.0,5540.0,5400.0,5430.0,2743.0,14999670.0,17961766680.0,3307876,KOSPI
2019-01-08,5490.0,5490.0,5420.0,5430.0,2465.0,13372700.0,17961766680.0,3307876,KOSPI
2019-01-09,5540.0,5540.0,5490.0,5490.0,3092.0,17006070.0,18160239240.0,3307876,KOSPI
2019-01-10,5540.0,5540.0,5410.0,5480.0,437.0,2369100.0,18127160480.0,3307876,KOSPI
2019-01-11,5500.0,5650.0,5410.0,5410.0,8988.0,49970200.0,17895609160.0,3307876,KOSPI
2019-01-14,5500.0,5650.0,5500.0,5630.0,3458.0,19303710.0,18623341880.0,3307876,KOSPI
2019-01-15,5690.0,5700.0,5600.0,5630.0,2779.0,15687560.0,18623341880.0,3307876,KOSPI
2019-01-16,5630.0,5670.0,5570.0,5670.0,1886.0,10644670.0,18755656920.0,3307876,KOSPI
2019-01-17,5690.0,5690.0,5550.0,5600.0,2400.0,13433840.0,18524105600.0,3307876,KOSPI
2019-01-18,5600.0,5650.0,5500.0,5630.0,3735.0,20728340.0,18623341880.0,3307876,KOSPI
2019-01-21,5620.0,5740.0,5620.0,5650.0,6980.0,39677340.0,18689499400.0,3307876,KOSPI
2019-01-22,5660.0,5700.0,5650.0,5700.0,1136.0,6447550.0,18854893200.0,3307876,KOSPI
2019-01-23,5650.0,5780.0,5650.0,5750.0,2464.0,14147460.0,19020287000.0,3307876,KOSPI
2019-01-24,5800.0,5800.0,5750.0,5770.0,3730.0,21550940.0,19086444520.0,3307876,KOSPI
2019-01-25,5720.0,5830.0,5720.0,5800.0,4674.0,26976770.0,19185680800.0,3307876,KOSPI
2019-01-28,5850.0,5850.0,5810.0,5820.0,5781.0,33700330.0,19251838320.0,3307876,KOSPI
2019-01-29,5830.0,5870.0,5810.0,5850.0,4549.0,26559660.0,19351074600.0,3307876,KOSPI
2019-01-30,5830.0,5880.0,5790.0,5850.0,5786.0,33736370.0,19351074600.0,3307876,KOSPI
2019-01-31,5890.0,5890.0,5830.0,5850.0,2592.0,15175760.0,19351074600.0,3307876,KOSPI
2019-02-01,5700.0,5850.0,5700.0,5850.0,1878.0,10892980.0,19351074600.0,3307876,KOSPI
2019-02-07,5850.0,5890.0,5850.0,5890.0,1822.0,10682080.0,19483389640.0,3307876,KOSPI
2019-02-08,5890.0,5890.0,5770.0,5860.0,3241.0,18717850.0,19384153360.0,3307876,KOSPI
2019-02-11,5860.0,5860.0,5800.0,5800.0,326.0,1897650.0,19185680800.0,3307876,KOSPI
2019-02-12,5870.0,5870.0,5750.0,5810.0,4838.0,27956060.0,19218759560.0,3307876,KOSPI
2019-02-13,5840.0,5840.0,5660.0,5750.0,12636.0,72016280.0,19020287000.0,3307876,KOSPI
2019-02-14,5720.0,5780.0,5680.0,5750.0,3394.0,19455160.0,19020287000.0,3307876,KOSPI
2019-02-15,5750.0,5750.0,5670.0,5740.0,3755.0,21416360.0,18987208240.0,3307876,KOSPI
2019-02-18,5750.0,5770.0,5690.0,5750.0,2184.0,12524690.0,19020287000.0,3307876,KOSPI
2019-02-19,5800.0,5840.0,5750.0,5840.0,7783.0,45327380.0,19317995840.0,3307876,KOSPI
2019-02-20,5840.0,5840.0,5780.0,5810.0,35699.0,206355210.0,19218759560.0,3307876,KOSPI
2019-02-21,5810.0,5810.0,5750.0,5800.0,685.0,3950690.0,19185680800.0,3307876,KOSPI
2019-02-22,5800.0,5900.0,5760.0,5800.0,3465.0,20237170.0,19185680800.0,3307876,KOSPI
2019-02-25,5730.0,5900.0,5730.0,5850.0,3627.0,21262200.0,19351074600.0,3307876,KOSPI
2019-02-26,5760.0,5880.0,5760.0,5770.0,4001.0,23078860.0,19086444520.0,3307876,KOSPI
2019-02-27,5880.0,5880.0,5780.0,5790.0,1840.0,10682180.0,19152602040.0,3307876,KOSPI
2019-02-28,5820.0,5830.0,5740.0,5800.0,1834.0,10572770.0,19185680800.0,3307876,KOSPI
2019-03-04,5800.0,5950.0,5800.0,5950.0,5779.0,34151390.0,19681862200.0,3307876,KOSPI
2019-03-05,6000.0,6000.0,5820.0,5910.0,2379.0,14168570.0,19549547160.0,3307876,KOSPI
