d,o,h,l,c,v,a,mc,s,m
2000-01-04,1410.0,1760.0,1410.0,1730.0,1610018.0,2662846920.0,83254450800.0,48123960,KOSDAQ
2000-01-05,1690.0,1900.0,1550.0,1820.0,2566426.0,4571186780.0,87585607200.0,48123960,KOSDAQ
2000-01-06,1890.0,1900.0,1610.0,1670.0,1847322.0,3224112930.0,80367013200.0,48123960,KOSDAQ
2000-01-07,1600.0,1650.0,1480.0,1520.0,1401978.0,2148355820.0,73148419200.0,48123960,KOSDAQ
2000-01-10,1570.0,1620.0,1440.0,1510.0,1646475.0,2505292500.0,72667179600.0,48123960,KOSDAQ
2000-01-11,1510.0,1620.0,1500.0,1560.0,2267857.0,3535784850.0,75073377600.0,48123960,KOSDAQ
2000-01-12,1500.0,1500.0,1380.0,1410.0,1871738.0,2665429030.0,67854783600.0,48123960,KOSDAQ
2000-01-13,1350.0,1350.0,1250.0,1270.0,2151704.0,2724814550.0,61117429200.0,48123960,KOSDAQ
2000-01-14,1290.0,1330.0,1130.0,1260.0,2321665.0,2827184370.0,60636189600.0,48123960,KOSDAQ
2000-01-17,1300.0,1380.0,1220.0,1290.0,2456389.0,3210686720.0,62079908400.0,48123960,KOSDAQ
2000-01-18,1310.0,1340.0,1230.0,1290.0,1988262.0,2548885060.0,62079908400.0,48123960,KOSDAQ
2000-01-19,1260.0,1310.0,1140.0,1140.0,2001603.0,2406037070.0,54861314400.0,48123960,KOSDAQ
2000-01-20,1110.0,1120.0,1010.0,1020.0,2382581.0,2442033390.0,49086439200.0,48123960,KOSDAQ
2000-01-21,1120.0,1120.0,1000.0,1060.0,2541322.0,2723994130.0,51011397600.0,48123960,KOSDAQ
2000-01-24,1060.0,1160.0,1050.0,1150.0,2182843.0,2420099000.0,55342554000.0,48123960,KOSDAQ
2000-01-25,1070.0,1120.0,1050.0,1060.0,1385981.0,1504503600.0,51011397600.0,48123960,KOSDAQ
2000-01-26,1060.0,1110.0,1030.0,1090.0,1586233.0,1703491760.0,52455116400.0,48123960,KOSDAQ
2000-01-27,1040.0,1080.0,1020.0,1040.0,1260612.0,1313230820.0,50048918400.0,48123960,KOSDAQ
2000-01-28,1020.0,1070.0,1020.0,1050.0,1306139.0,1367537600.0,50530158000.0,48123960,KOSDAQ
2000-01-31,950.0,1120.0,950.0,1050.0,2813074.0,2923130680.0,50530158000.0,48123960,KOSDAQ
2000-02-01,1140.0,1170.0,1110.0,1170.0,1528010.0,1760265370.0,56305033200.0,48123960,KOSDAQ
2000-02-02,1310.0,1310.0,1310.0,1310.0,74701.0,97858310.0,63042387600.0,48123960,KOSDAQ
2000-02-03,1460.0,1460.0,1460.0,1460.0,191427.0,279483420.0,70260981600.0,48123960,KOSDAQ
2000-02-07,1630.0,1630.0,1630.0,1630.0,177352.0,289083760.0,78442054800.0,48123960,KOSDAQ
2000-02-08,1820.0,1820.0,1440.0,1820.0,10669775.0,18649896550.0,87585607200.0,48123960,KOSDAQ
2000-02-09,1820.0,1900.0,1660.0,1710.0,6494597.0,11630733000.0,82291971600.0,48123960,KOSDAQ
2000-02-10,1620.0,1760.0,1520.0,1650.0,6534848.0,10733496670.0,79404534000.0,48123960,KOSDAQ
2000-02-11,1840.0,1840.0,1810.0,1840.0,3432113.0,6309361400.0,88548086400.0,48123960,KOSDAQ
2000-02-14,2060.0,2060.0,1970.0,2060.0,5644574.0,11605668530.0,99135357600.0,48123960,KOSDAQ
2000-02-15,2290.0,2300.0,2100.0,2300.0,3433534.0,7717038500.0,110685108000.0,48123960,KOSDAQ
2000-02-16,2310.0,2480.0,2030.0,2250.0,8703742.0,19573898660.0,108278910000.0,48123960,KOSDAQ
