d,o,h,l,c,v,a,mc,s,m
2001-01-02,400.0,490.0,400.0,490.0,1140882.0,526672520.0,24652784940.0,50311806,KOSDAQ
2001-01-03,500.0,530.0,450.0,520.0,1585456.0,801037730.0,26162139120.0,50311806,KOSDAQ
2001-01-04,580.0,580.0,550.0,580.0,1352291.0,774857800.0,29180847480.0,50311806,KOSDAQ
2001-01-05,580.0,620.0,550.0,590.0,2188484.0,1295530020.0,29683965540.0,50311806,KOSDAQ
2001-01-08,580.0,620.0,550.0,600.0,2122371.0,1264434560.0,30187083600.0,50311806,KOSDAQ
2001-01-09,620.0,670.0,600.0,660.0,2889357.0,1828259370.0,33205791960.0,50311806,KOSDAQ
2001-01-10,680.0,720.0,590.0,590.0,6159082.0,4115147860.0,29683965540.0,50311806,KOSDAQ
2001-01-11,610.0,630.0,570.0,620.0,2101181.0,1267546150.0,31193319720.0,50311806,KOSDAQ
2001-01-12,610.0,650.0,600.0,620.0,4721436.0,2969443420.0,35082889720.0,56585306,KOSDAQ
2001-01-15,610.0,670.0,610.0,640.0,6038773.0,3853828640.0,36214595840.0,56585306,KOSDAQ
2001-01-16,650.0,650.0,600.0,600.0,3517077.0,2176108490.0,33951183600.0,56585306,KOSDAQ
2001-01-17,600.0,620.0,550.0,570.0,3045244.0,1796959160.0,32253624420.0,56585306,KOSDAQ
2001-01-18,560.0,630.0,560.0,630.0,4340384.0,2674876780.0,35648742780.0,56585306,KOSDAQ
2001-01-19,700.0,700.0,640.0,650.0,8392974.0,5612685010.0,36780448900.0,56585306,KOSDAQ
2001-01-22,650.0,690.0,620.0,680.0,4838149.0,3192534730.0,38478008080.0,56585306,KOSDAQ
2001-01-26,690.0,690.0,630.0,640.0,2980401.0,1956586700.0,36214595840.0,56585306,KOSDAQ
2001-01-29,660.0,710.0,640.0,710.0,6544096.0,4553953530.0,40175567260.0,56585306,KOSDAQ
2001-01-30,740.0,790.0,730.0,790.0,6807252.0,5309494580.0,44702391740.0,56585306,KOSDAQ
2001-01-31,830.0,840.0,710.0,740.0,7202598.0,5411575310.0,41873126440.0,56585306,KOSDAQ
2001-02-01,720.0,740.0,700.0,710.0,2833105.0,2029299100.0,40175567260.0,56585306,KOSDAQ
2001-02-02,700.0,720.0,670.0,680.0,2981044.0,2049788350.0,38478008080.0,56585306,KOSDAQ
2001-02-05,660.0,730.0,640.0,670.0,3678407.0,2488711230.0,37912155020.0,56585306,KOSDAQ
2001-02-06,650.0,680.0,640.0,670.0,2151055.0,1418947780.0,37912155020.0,56585306,KOSDAQ
2001-02-07,660.0,680.0,640.0,640.0,1247192.0,817884760.0,36214595840.0,56585306,KOSDAQ
2001-02-08,620.0,660.0,620.0,640.0,1977342.0,1261165060.0,36214595840.0,56585306,KOSDAQ
2001-02-09,640.0,650.0,630.0,650.0,1260677.0,805918710.0,36780448900.0,56585306,KOSDAQ
2001-02-12,630.0,670.0,620.0,650.0,2971547.0,1925142300.0,36780448900.0,56585306,KOSDAQ
2001-02-13,670.0,710.0,660.0,680.0,3921555.0,2661433410.0,38478008080.0,56585306,KOSDAQ
2001-02-14,710.0,760.0,690.0,760.0,11735059.0,8762328270.0,43004832560.0,56585306,KOSDAQ
2001-02-15,800.0,850.0,740.0,750.0,12450167.0,9785556140.0,42438979500.0,56585306,KOSDAQ
2001-02-16,770.0,770.0,710.0,710.0,4017303.0,2941977900.0,40175567260.0,56585306,KOSDAQ
2001-02-19,730.0,790.0,700.0,790.0,14236075.0,11095190230.0,44702391740.0,56585306,KOSDAQ
2001-02-20,800.0,880.0,770.0,880.0,14163866.0,12068287770.0,49795069280.0,56585306,KOSDAQ
2001-02-21,910.0,960.0,850.0,890.0,14107551.0,12772320410.0,50360922340.0,56585306,KOSDAQ
2001-02-22,890.0,900.0,790.0,790.0,6303702.0,5213384900.0,44702391740.0,56585306,KOSDAQ
2001-02-23,770.0,820.0,740.0,790.0,5536710.0,4339858880.0,44702391740.0,56585306,KOSDAQ
2001-02-26,790.0,840.0,780.0,810.0,4266410.0,3440417960.0,45834097860.0,56585306,KOSDAQ
2001-02-27,820.0,840.0,760.0,770.0,5110467.0,4151740050.0,43570685620.0,56585306,KOSDAQ
2001-02-28,740.0,760.0,720.0,740.0,2511088.0,1855582260.0,41873126440.0,56585306,KOSDAQ
2001-03-02,720.0,800.0,670.0,690.0,7876816.0,5871956230.0,39043861140.0,56585306,KOSDAQ
2001-03-05,670.0,710.0,630.0,700.0,3433807.0,2300332500.0,39609714200.0,56585306,KOSDAQ
2001-03-06,750.0,750.0,690.0,700.0,3405402.0,2461094930.0,39609714200.0,56585306,KOSDAQ
2001-03-07,720.0,730.0,690.0,710.0,2328191.0,1653420820.0,40175567260.0,56585306,KOSDAQ
2001-03-08,720.0,740.0,700.0,720.0,3253100.0,2331880760.0,40741420320.0,56585306,KOSDAQ
2001-03-09,720.0,750.0,710.0,720.0,3123162.0,2270519900.0,40741420320.0,56585306,KOSDAQ
2001-03-12,700.0,700.0,670.0,670.0,2092867.0,1429837300.0,37912155020.0,56585306,KOSDAQ
2001-03-13,620.0,650.0,600.0,620.0,2790740.0,1744737020.0,35082889720.0,56585306,KOSDAQ
2001-03-14,640.0,670.0,640.0,670.0,2072257.0,1356450780.0,37912155020.0,56585306,KOSDAQ
2001-03-15,620.0,670.0,620.0,650.0,2444810.0,1570271530.0,36780448900.0,56585306,KOSDAQ
2001-03-16,650.0,700.0,640.0,700.0,2420900.0,1616879750.0,39609714200.0,56585306,KOSDAQ
2001-03-19,700.0,770.0,680.0,720.0,9094052.0,6626118860.0,40741420320.0,56585306,KOSDAQ
2001-03-20,740.0,750.0,680.0,690.0,2943327.0,2114913410.0,39043861140.0,56585306,KOSDAQ
2001-03-21,660.0,690.0,650.0,670.0,1390266.0,932477680.0,37912155020.0,56585306,KOSDAQ
2001-03-22,670.0,730.0,670.0,690.0,5169060.0,3644797800.0,39043861140.0,56585306,KOSDAQ
2001-03-23,720.0,730.0,690.0,700.0,3214876.0,2270074160.0,39609714200.0,56585306,KOSDAQ
2001-03-26,720.0,760.0,700.0,750.0,7386199.0,5387033510.0,42438979500.0,56585306,KOSDAQ
2001-03-27,740.0,740.0,690.0,690.0,2963370.0,2111238200.0,39043861140.0,56585306,KOSDAQ
2001-03-28,710.0,720.0,680.0,680.0,1702115.0,1183075290.0,38478008080.0,56585306,KOSDAQ
2001-03-29,660.0,690.0,660.0,670.0,1319823.0,886655460.0,37912155020.0,56585306,KOSDAQ
2001-03-30,650.0,680.0,640.0,650.0,1281182.0,839142420.0,36780448900.0,56585306,KOSDAQ
2001-04-02,640.0,690.0,640.0,670.0,2575720.0,1709003930.0,37912155020.0,56585306,KOSDAQ
2001-04-03,650.0,650.0,620.0,630.0,1528902.0,968839180.0,35648742780.0,56585306,KOSDAQ
2001-04-04,600.0,620.0,580.0,590.0,1868846.0,1121786650.0,33385330540.0,56585306,KOSDAQ
2001-04-06,630.0,640.0,610.0,610.0,1339046.0,837721180.0,34517036660.0,56585306,KOSDAQ
2001-04-09,590.0,610.0,580.0,590.0,599677.0,354571540.0,33385330540.0,56585306,KOSDAQ
2001-04-10,600.0,610.0,570.0,580.0,662100.0,389734240.0,32819477480.0,56585306,KOSDAQ
2001-04-11,590.0,610.0,590.0,600.0,1212260.0,725274630.0,33951183600.0,56585306,KOSDAQ
2001-04-12,610.0,620.0,590.0,600.0,1195340.0,726147250.0,33951183600.0,56585306,KOSDAQ
2001-04-13,620.0,630.0,600.0,610.0,897627.0,546948430.0,34517039100.0,56585310,KOSDAQ
2001-04-16,610.0,620.0,600.0,600.0,728778.0,442528600.0,33951186000.0,56585310,KOSDAQ
2001-04-17,590.0,610.0,590.0,610.0,779788.0,466949320.0,34517039100.0,56585310,KOSDAQ
2001-04-18,620.0,640.0,620.0,640.0,2245784.0,1413292530.0,36214598400.0,56585310,KOSDAQ
2001-04-19,670.0,700.0,650.0,660.0,3124720.0,2097852800.0,37346304600.0,56585310,KOSDAQ
2001-04-20,660.0,670.0,620.0,630.0,1772673.0,1134415020.0,35648745300.0,56585310,KOSDAQ
2001-04-23,620.0,650.0,610.0,640.0,2574703.0,1631958680.0,36214598400.0,56585310,KOSDAQ
2001-04-24,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-04-25,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-04-26,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-04-27,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-04-30,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-02,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-03,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-04,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-07,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-08,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-09,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-10,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-11,0.0,640.0,0.0,640.0,0.0,0.0,36214598400.0,56585310,KOSDAQ
2001-05-14,3250.0,3550.0,3250.0,3310.0,763635.0,2571100840.0,37459475220.0,11317062,KOSDAQ
2001-05-15,3290.0,3290.0,2920.0,2950.0,634517.0,1924857070.0,33385332900.0,11317062,KOSDAQ
2001-05-16,2970.0,3020.0,2760.0,2810.0,380630.0,1091107120.0,31800944220.0,11317062,KOSDAQ
2001-05-17,2920.0,2930.0,2790.0,2830.0,324297.0,925377160.0,32027285460.0,11317062,KOSDAQ
2001-05-18,2900.0,3140.0,2900.0,3000.0,637704.0,1923170700.0,33951186000.0,11317062,KOSDAQ
2001-05-21,3090.0,3090.0,2940.0,2970.0,380625.0,1136840820.0,33611674140.0,11317062,KOSDAQ
2001-05-22,3010.0,3070.0,2900.0,2900.0,346139.0,1028535190.0,32819479800.0,11317062,KOSDAQ
2001-05-23,2900.0,2940.0,2850.0,2860.0,260160.0,747527010.0,32366797320.0,11317062,KOSDAQ
