d,o,h,l,c,v,a,mc,s,m
2025-11-18,3015.0,3015.0,2565.0,2565.0,2012.0,6064335.0,23833713240.0,9291896,KONEX
2025-11-19,2395.0,2395.0,2395.0,2395.0,1.0,2395.0,22254090920.0,9291896,KONEX
2025-11-20,2040.0,2500.0,2040.0,2500.0,32.0,79540.0,23229740000.0,9291896,KONEX
2025-11-21,2125.0,2500.0,2125.0,2500.0,12.0,26200.0,23229740000.0,9291896,KONEX
2025-11-24,2500.0,2500.0,2500.0,2500.0,100.0,250000.0,23229740000.0,9291896,KONEX
2025-12-01,2370.0,2370.0,2370.0,2370.0,1.0,2370.0,22021793520.0,9291896,KONEX
2025-12-02,2370.0,2370.0,2370.0,2370.0,1.0,2370.0,22021793520.0,9291896,KONEX
2025-12-10,2000.0,2000.0,1700.0,2000.0,3.0,5700.0,18583792000.0,9291896,KONEX
2025-12-11,2000.0,2000.0,1700.0,2000.0,302.0,574000.0,18583792000.0,9291896,KONEX
2025-12-12,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,21371360800.0,9291896,KONEX
2025-12-15,2645.0,2645.0,2000.0,2000.0,113.0,226645.0,18583792000.0,9291896,KONEX
2025-12-16,2300.0,2300.0,2000.0,2000.0,101.0,202300.0,18583792000.0,9291896,KONEX
2025-12-17,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,21371360800.0,9291896,KONEX
2025-12-18,2645.0,2645.0,1955.0,2200.0,10.0,23935.0,20442171200.0,9291896,KONEX
2025-12-19,2500.0,2500.0,2200.0,2200.0,91.0,212500.0,20442171200.0,9291896,KONEX
2025-12-22,2500.0,2500.0,1872.0,1950.0,8.0,18762.0,18119197200.0,9291896,KONEX
2025-12-23,2200.0,2200.0,1658.0,1658.0,2.0,3858.0,15405963568.0,9291896,KONEX
2025-12-24,1900.0,1906.0,1413.0,1906.0,10.0,18073.0,17710353776.0,9291896,KONEX
2025-12-26,1900.0,2190.0,1900.0,2190.0,3.0,6280.0,20349252240.0,9291896,KONEX
2025-12-29,2500.0,2500.0,1865.0,2495.0,4.0,9260.0,23183280520.0,9291896,KONEX
2025-12-30,2865.0,2865.0,2860.0,2860.0,81.0,231730.0,26574822560.0,9291896,KONEX
