d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10500.0,10570.0,10200.0,10440.0,48452.0,503697390.0,120481776000.0,11540400,KOSPI,tradable_ohlcv
2024-01-03,10330.0,10620.0,10210.0,10610.0,65282.0,681133240.0,122443644000.0,11540400,KOSPI,tradable_ohlcv
2024-01-04,10490.0,10610.0,10160.0,10240.0,81288.0,833958020.0,118173696000.0,11540400,KOSPI,tradable_ohlcv
2024-01-05,10200.0,10360.0,10100.0,10130.0,37362.0,379881470.0,116904252000.0,11540400,KOSPI,tradable_ohlcv
2024-01-08,10060.0,10190.0,10050.0,10080.0,35516.0,358283030.0,116327232000.0,11540400,KOSPI,tradable_ohlcv
2024-01-09,10090.0,10250.0,10070.0,10210.0,22140.0,224548520.0,117827484000.0,11540400,KOSPI,tradable_ohlcv
2024-01-10,10260.0,10260.0,10070.0,10080.0,37510.0,378810040.0,116327232000.0,11540400,KOSPI,tradable_ohlcv
2024-01-11,10090.0,10180.0,10050.0,10090.0,20331.0,205198700.0,116442636000.0,11540400,KOSPI,tradable_ohlcv
2024-01-12,10070.0,10110.0,9980.0,10030.0,40432.0,405152730.0,115750212000.0,11540400,KOSPI,tradable_ohlcv
2024-01-15,10030.0,10100.0,9950.0,10010.0,24298.0,242479360.0,115519404000.0,11540400,KOSPI,tradable_ohlcv
2024-01-16,10010.0,10050.0,9880.0,9880.0,35713.0,354735250.0,114019152000.0,11540400,KOSPI,tradable_ohlcv
2024-01-17,9910.0,9930.0,9400.0,9700.0,40820.0,393636900.0,111941880000.0,11540400,KOSPI,tradable_ohlcv
2024-01-18,9700.0,10070.0,9670.0,9730.0,23580.0,231842390.0,112288092000.0,11540400,KOSPI,tradable_ohlcv
2024-01-19,9730.0,9830.0,9710.0,9710.0,21907.0,213511880.0,112057284000.0,11540400,KOSPI,tradable_ohlcv
2024-01-22,9710.0,9800.0,9400.0,9690.0,26448.0,252428360.0,111826476000.0,11540400,KOSPI,tradable_ohlcv
2024-01-23,9810.0,9810.0,9550.0,9660.0,21391.0,206297510.0,111480264000.0,11540400,KOSPI,tradable_ohlcv
2024-01-24,9790.0,9790.0,9500.0,9550.0,18779.0,179570720.0,110210820000.0,11540400,KOSPI,tradable_ohlcv
2024-01-25,9620.0,9620.0,9390.0,9470.0,16381.0,154811200.0,109287588000.0,11540400,KOSPI,tradable_ohlcv
2024-01-26,9470.0,9560.0,9340.0,9500.0,11589.0,109693240.0,109633800000.0,11540400,KOSPI,tradable_ohlcv
2024-01-29,9490.0,9800.0,9380.0,9450.0,22693.0,215018540.0,109056780000.0,11540400,KOSPI,tradable_ohlcv
2024-01-30,9550.0,9550.0,9370.0,9490.0,15680.0,147881220.0,109518396000.0,11540400,KOSPI,tradable_ohlcv
2024-01-31,9400.0,9460.0,9300.0,9300.0,19064.0,178340230.0,107325720000.0,11540400,KOSPI,tradable_ohlcv
2024-02-01,9300.0,9360.0,9110.0,9260.0,21951.0,201766720.0,106864104000.0,11540400,KOSPI,tradable_ohlcv
2024-02-02,9310.0,9420.0,9300.0,9350.0,10307.0,96368790.0,107902740000.0,11540400,KOSPI,tradable_ohlcv
2024-02-05,9470.0,10360.0,9290.0,9660.0,89924.0,873737300.0,111480264000.0,11540400,KOSPI,tradable_ohlcv
2024-02-06,9660.0,9880.0,9570.0,9650.0,22253.0,215683820.0,111364860000.0,11540400,KOSPI,tradable_ohlcv
2024-02-07,9700.0,9700.0,9530.0,9570.0,14132.0,136054710.0,110441628000.0,11540400,KOSPI,tradable_ohlcv
2024-02-08,9600.0,9700.0,9420.0,9420.0,17955.0,170618220.0,108710568000.0,11540400,KOSPI,tradable_ohlcv
2024-02-13,9420.0,9640.0,9390.0,9540.0,30602.0,290731510.0,110095416000.0,11540400,KOSPI,tradable_ohlcv
2024-02-14,9540.0,9820.0,9420.0,9550.0,30842.0,297667940.0,110210820000.0,11540400,KOSPI,tradable_ohlcv
2024-02-15,9540.0,9650.0,9480.0,9500.0,14738.0,140374560.0,109633800000.0,11540400,KOSPI,tradable_ohlcv
2024-02-16,9620.0,9700.0,9480.0,9540.0,14736.0,141366390.0,110095416000.0,11540400,KOSPI,tradable_ohlcv
2024-02-19,9540.0,9970.0,9450.0,9600.0,28787.0,278914290.0,110787840000.0,11540400,KOSPI,tradable_ohlcv
2024-02-20,9580.0,9670.0,9500.0,9590.0,12717.0,121569250.0,110672436000.0,11540400,KOSPI,tradable_ohlcv
2024-02-21,9500.0,9600.0,9430.0,9430.0,24580.0,233171980.0,108825972000.0,11540400,KOSPI,tradable_ohlcv
2024-02-22,9430.0,9520.0,9350.0,9410.0,16048.0,150726920.0,108595164000.0,11540400,KOSPI,tradable_ohlcv
2024-02-23,9420.0,9490.0,9410.0,9420.0,13893.0,131185720.0,108710568000.0,11540400,KOSPI,tradable_ohlcv
2024-02-26,9500.0,9620.0,9380.0,9490.0,20476.0,193639360.0,109518396000.0,11540400,KOSPI,tradable_ohlcv
