d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13290.0,13715.0,13200.0,13300.0,70547.0,940849170.0,153487320000.0,11540400,KOSPI,tradable_ohlcv
2026-01-05,13300.0,13350.0,12720.0,13330.0,94584.0,1239481295.0,153833532000.0,11540400,KOSPI,tradable_ohlcv
2026-01-06,13620.0,13710.0,13240.0,13410.0,96182.0,1291156715.0,154756764000.0,11540400,KOSPI,tradable_ohlcv
2026-01-07,13710.0,14550.0,13380.0,14500.0,403700.0,5654668745.0,167335800000.0,11540400,KOSPI,tradable_ohlcv
2026-01-08,14500.0,14500.0,13610.0,13910.0,193577.0,2691403405.0,160526964000.0,11540400,KOSPI,tradable_ohlcv
2026-01-09,13940.0,14080.0,13450.0,13790.0,91316.0,1251518265.0,159142116000.0,11540400,KOSPI,tradable_ohlcv
2026-01-12,13790.0,13790.0,13170.0,13410.0,96771.0,1292721680.0,154756764000.0,11540400,KOSPI,tradable_ohlcv
2026-01-13,13300.0,13400.0,12710.0,12790.0,130729.0,1687458900.0,147601716000.0,11540400,KOSPI,tradable_ohlcv
2026-01-14,13030.0,13110.0,12570.0,12620.0,61863.0,790969120.0,145639848000.0,11540400,KOSPI,tradable_ohlcv
2026-01-15,12700.0,12900.0,12600.0,12860.0,54751.0,698193715.0,148409544000.0,11540400,KOSPI,tradable_ohlcv
2026-01-16,12820.0,12990.0,12110.0,12770.0,109389.0,1368656565.0,147370908000.0,11540400,KOSPI,tradable_ohlcv
2026-01-19,12970.0,12970.0,12560.0,12630.0,52662.0,668350820.0,145755252000.0,11540400,KOSPI,tradable_ohlcv
2026-01-20,12640.0,12980.0,12550.0,12710.0,64193.0,819657295.0,146678484000.0,11540400,KOSPI,tradable_ohlcv
2026-01-21,12130.0,12500.0,11600.0,11960.0,125605.0,1498267160.0,138023184000.0,11540400,KOSPI,tradable_ohlcv
2026-01-22,11900.0,12050.0,11500.0,11810.0,67797.0,793776405.0,136292124000.0,11540400,KOSPI,tradable_ohlcv
2026-01-23,11810.0,12100.0,11770.0,12000.0,55879.0,667509750.0,138484800000.0,11540400,KOSPI,tradable_ohlcv
2026-01-26,12330.0,12550.0,12160.0,12380.0,63903.0,792141495.0,142870152000.0,11540400,KOSPI,tradable_ohlcv
2026-01-27,12390.0,12750.0,12200.0,12440.0,51958.0,642896490.0,143562576000.0,11540400,KOSPI,tradable_ohlcv
2026-01-28,12450.0,12800.0,11790.0,12500.0,92564.0,1161091110.0,144255000000.0,11540400,KOSPI,tradable_ohlcv
2026-01-29,12500.0,12520.0,11700.0,12270.0,69292.0,845775530.0,141600708000.0,11540400,KOSPI,tradable_ohlcv
2026-01-30,12270.0,12370.0,11940.0,12020.0,47240.0,569449090.0,138715608000.0,11540400,KOSPI,tradable_ohlcv
